# Time,X,Y,Z
0.000000000000000000e+00,-1.388584518432619852e+01,-2.491218185424800069e+01,-5.554563598632810226e+02
9.989999999999999991e-01,-1.388320969827650053e+01,-2.491330753843310220e+01,-5.554555022415160010e+02
1.997999999999999998e+00,-1.388094347488399904e+01,-2.491429450500489651e+01,-5.554547276977540378e+02
2.996999999999999886e+00,-1.387904651414869939e+01,-2.491514275396349731e+01,-5.554540362319950191e+02
3.995999999999999996e+00,-1.387751881607059978e+01,-2.491585228530879803e+01,-5.554534278442379218e+02
4.995000000000000107e+00,-1.387636038064960076e+01,-2.491642309904100117e+01,-5.554529025344850197e+02
5.993999999999999773e+00,-1.387557120788569875e+01,-2.491685519515989711e+01,-5.554524603027340390e+02
6.992999999999999439e+00,-1.387515129777909983e+01,-2.491714857366559954e+01,-5.554521011489869124e+02
7.991999999999999105e+00,-1.387510065032959972e+01,-2.491730323455810137e+01,-5.554518250732420483e+02
8.990999999999999659e+00,-1.387541926553729965e+01,-2.491731917783739902e+01,-5.554516320755000152e+02
9.990000000000000213e+00,-1.387610714340210016e+01,-2.491719640350340015e+01,-5.554515221557620634e+02
1.098900000000000077e+01,-1.387753632020080019e+01,-2.491682465765989818e+01,-5.554515667753439629e+02
1.198800000000000132e+01,-1.387991348275380155e+01,-2.491614268814230115e+01,-5.554518056349789958e+02
1.298700000000000188e+01,-1.388299060687649877e+01,-2.491522399754810380e+01,-5.554521910937889970e+02
1.398600000000000243e+01,-1.388651966838449958e+01,-2.491414208847480438e+01,-5.554526755108950056e+02
1.498500000000000298e+01,-1.389025264309350050e+01,-2.491297046352000066e+01,-5.554532112454170374e+02
1.598400000000000354e+01,-1.389394150681880014e+01,-2.491178262528120158e+01,-5.554537506564790874e+02
1.698300000000000409e+01,-1.389733823537600088e+01,-2.491065207635600132e+01,-5.554542461032000347e+02
1.798200000000000287e+01,-1.390019480458069978e+01,-2.490965231934180224e+01,-5.554546499447019414e+02
1.898100000000000165e+01,-1.390226319024840151e+01,-2.490885685683619855e+01,-5.554549145401069836e+02
1.998000000000000043e+01,-1.390329536819459832e+01,-2.490833919143680220e+01,-5.554549922485349498e+02
2.097899999999999920e+01,-1.390322563014889923e+01,-2.490839871237729852e+01,-5.554546225323459794e+02
2.197799999999999798e+01,-1.390230493300859926e+01,-2.490915674376400091e+01,-5.554536778943950139e+02
2.297699999999999676e+01,-1.390076025034029961e+01,-2.491041969050269955e+01,-5.554523102545530264e+02
2.397599999999999554e+01,-1.389881855571099933e+01,-2.491199395749919887e+01,-5.554506715326880339e+02
2.497499999999999432e+01,-1.389670682268739910e+01,-2.491368594965960170e+01,-5.554489136486701000e+02
2.597399999999999309e+01,-1.389465202483640027e+01,-2.491530207188970181e+01,-5.554471885223680374e+02
2.697299999999999187e+01,-1.389288113572469996e+01,-2.491664872909539596e+01,-5.554456480736499771e+02
2.797199999999999065e+01,-1.389162112891930079e+01,-2.491753232618260228e+01,-5.554444442223870055e+02
2.897099999999998943e+01,-1.389109897798680038e+01,-2.491775926805729924e+01,-5.554437288884470263e+02
2.996999999999998820e+01,-1.389154165649410011e+01,-2.491713595962520245e+01,-5.554436539916989659e+02
3.096899999999998698e+01,-1.389266911369179880e+01,-2.491585102825969855e+01,-5.554442214140780152e+02
3.196799999999998576e+01,-1.389401223440580146e+01,-2.491424401055789772e+01,-5.554452550501429187e+02
3.296699999999998454e+01,-1.389551439556679924e+01,-2.491234767526239935e+01,-5.554466398387020263e+02
3.396599999999998687e+01,-1.389711897410500008e+01,-2.491019479111519885e+01,-5.554482607185619827e+02
3.496499999999998920e+01,-1.389876934695089972e+01,-2.490781812685880325e+01,-5.554500026285310241e+02
3.596399999999999153e+01,-1.390040889103480026e+01,-2.490525045123549930e+01,-5.554517505074170458e+02
3.696299999999999386e+01,-1.390198098328719922e+01,-2.490252453298739965e+01,-5.554533892940270334e+02
3.796199999999999619e+01,-1.390342900063849996e+01,-2.489967314085700067e+01,-5.554548039271700191e+02
3.896099999999999852e+01,-1.390469632001910050e+01,-2.489672904358650385e+01,-5.554558793456519652e+02
3.996000000000000085e+01,-1.390572631835940065e+01,-2.489372500991819948e+01,-5.554565004882809944e+02
4.095900000000000318e+01,-1.390656294478780097e+01,-2.489054553336810116e+01,-5.554568507353479845e+02
4.195800000000000551e+01,-1.390730286903519897e+01,-2.488710472331860046e+01,-5.554571883546459503e+02
4.295700000000000784e+01,-1.390796854893500090e+01,-2.488347977231160257e+01,-5.554575106162350266e+02
4.395600000000001017e+01,-1.390858244232090080e+01,-2.487974787288920098e+01,-5.554578147901779630e+02
4.495500000000001251e+01,-1.390916700702669928e+01,-2.487598621759330442e+01,-5.554580981465360310e+02
4.595400000000001484e+01,-1.390974470088590209e+01,-2.487227199896580387e+01,-5.554583579553700474e+02
4.695300000000001717e+01,-1.391033798173219971e+01,-2.486868240954880349e+01,-5.554585914867419660e+02
4.795200000000001950e+01,-1.391096930739919912e+01,-2.486529464188419780e+01,-5.554587960107129447e+02
4.895100000000002183e+01,-1.391166113572059793e+01,-2.486218588851389910e+01,-5.554589687973449372e+02
4.995000000000002416e+01,-1.391243592452999778e+01,-2.485943334198000088e+01,-5.554591071166989877e+02
5.094900000000002649e+01,-1.391355996307450127e+01,-2.485699877382050005e+01,-5.554592286575179969e+02
5.194800000000002882e+01,-1.391519286428290059e+01,-2.485478786788799610e+01,-5.554593475752730001e+02
5.294700000000003115e+01,-1.391719707151230168e+01,-2.485279368519639931e+01,-5.554594558401209952e+02
5.394600000000003348e+01,-1.391943502811919942e+01,-2.485100928675949916e+01,-5.554595454222170474e+02
5.494500000000003581e+01,-1.392176917746059850e+01,-2.484942773359099988e+01,-5.554596082917189506e+02
