# Time,X,Y,Z
0.000000000000000000e+00,-1.388584518432619852e+01,-2.545422744750979760e+01,-5.554597778320310226e+02
9.989999999999999991e-01,-1.388364102323530247e+01,-2.545541987831120068e+01,-5.554589639276119897e+02
1.997999999999999998e+00,-1.388178311492919903e+01,-2.545648334014889613e+01,-5.554582388647460220e+02
2.996999999999999886e+00,-1.388027145940780116e+01,-2.545741783302310068e+01,-5.554576026434330061e+02
3.995999999999999996e+00,-1.387910605667109998e+01,-2.545822335693360472e+01,-5.554570552636720322e+02
4.995000000000000107e+00,-1.387828690671919851e+01,-2.545889991188049706e+01,-5.554565967254640100e+02
5.993999999999999773e+00,-1.387781400955199906e+01,-2.545944749786380257e+01,-5.554562270288089394e+02
6.992999999999999439e+00,-1.387768736516949808e+01,-2.545986611488340046e+01,-5.554559461737060246e+02
7.991999999999999105e+00,-1.387790697357180036e+01,-2.546015576293950033e+01,-5.554557541601560615e+02
8.990999999999999659e+00,-1.387847283475880111e+01,-2.546031644203189970e+01,-5.554556509881590500e+02
9.990000000000000213e+00,-1.387938494873050033e+01,-2.546034815216060210e+01,-5.554556366577149902e+02
1.098900000000000077e+01,-1.388103624549539994e+01,-2.546016394421460305e+01,-5.554557968890260327e+02
1.198800000000000132e+01,-1.388364501950280250e+01,-2.545971551313200010e+01,-5.554561793044259730e+02
1.298700000000000188e+01,-1.388694931741359895e+01,-2.545906082498689571e+01,-5.554567267571150069e+02
1.398600000000000243e+01,-1.389068718588880103e+01,-2.545825784585339946e+01,-5.554573821002909426e+02
1.498500000000000298e+01,-1.389459667158940093e+01,-2.545736454180580211e+01,-5.554580881871520432e+02
1.598400000000000354e+01,-1.389841582117630026e+01,-2.545643887891809953e+01,-5.554587878708949802e+02
1.698300000000000409e+01,-1.390188268131059957e+01,-2.545553882326449724e+01,-5.554594240047209723e+02
1.798200000000000287e+01,-1.390473529865329994e+01,-2.545472234091899821e+01,-5.554599394418270322e+02
1.898100000000000165e+01,-1.390671171986530119e+01,-2.545404739795590032e+01,-5.554602770354109680e+02
1.998000000000000043e+01,-1.390754999160769856e+01,-2.545357196044919945e+01,-5.554603796386720660e+02
