# Time,X,Y,Z
0.000000000000000000e+00,-1.339800262451169921e+01,-2.496638488769530184e+01,-5.540612792968750000e+02
9.989999999999999991e-01,-1.339794572382440130e+01,-2.496887689380680087e+01,-5.540603953776089838e+02
1.997999999999999998e+00,-1.339789605832390151e+01,-2.497078473120859954e+01,-5.540596732589250450e+02
2.996999999999999886e+00,-1.339785362801039881e+01,-2.497210839990069786e+01,-5.540591129408220468e+02
3.995999999999999996e+00,-1.339781843288380081e+01,-2.497284789988299991e+01,-5.540587144232999890e+02
4.995000000000000107e+00,-1.339779047294419989e+01,-2.497300323115560161e+01,-5.540584777063589854e+02
5.993999999999999773e+00,-1.339776974819150013e+01,-2.497257439371849941e+01,-5.540584027899990360e+02
6.992999999999999439e+00,-1.339775625862569797e+01,-2.497156138757160093e+01,-5.540584896742200272e+02
7.991999999999999105e+00,-1.339775000424680051e+01,-2.496996421271500211e+01,-5.540587383590229820e+02
8.990999999999999659e+00,-1.339775098505480067e+01,-2.496778286914860345e+01,-5.540591488444059678e+02
9.990000000000000213e+00,-1.339775920104979967e+01,-2.496501735687260037e+01,-5.540597211303710310e+02
1.098900000000000077e+01,-1.339777887530790146e+01,-2.496087100302860406e+01,-5.540606094417780696e+02
1.198800000000000132e+01,-1.339781235398269921e+01,-2.495490121158450236e+01,-5.540618994591039836e+02
1.298700000000000188e+01,-1.339785682168990100e+01,-2.494763909777910271e+01,-5.540634883657760383e+02
1.398600000000000243e+01,-1.339790946304549912e+01,-2.493961577685089992e+01,-5.540652733452210441e+02
1.498500000000000298e+01,-1.339796746266519989e+01,-2.493136236403889683e+01,-5.540671515808639924e+02
1.598400000000000354e+01,-1.339802800516489967e+01,-2.492340997458169838e+01,-5.540690202561319211e+02
1.698300000000000409e+01,-1.339808827516040068e+01,-2.491628972371810136e+01,-5.540707765544519816e+02
1.798200000000000287e+01,-1.339814545726769879e+01,-2.491053272668689900e+01,-5.540723176592489381e+02
1.898100000000000165e+01,-1.339819673610239903e+01,-2.490667009872669624e+01,-5.540735407539499420e+02
1.998000000000000043e+01,-1.339823929628050081e+01,-2.490523295507640000e+01,-5.540743430219810080e+02
2.097899999999999920e+01,-1.339802538553500000e+01,-2.490540889629100008e+01,-5.540743832165700269e+02
2.197799999999999798e+01,-1.339737964811369864e+01,-2.490596881647689642e+01,-5.540735457609689547e+02
2.297699999999999676e+01,-1.339640786340539869e+01,-2.490681877119999754e+01,-5.540720663436439963e+02
2.397599999999999554e+01,-1.339521581079849888e+01,-2.490786481602620128e+01,-5.540701806530599924e+02
2.497499999999999432e+01,-1.339390926968149920e+01,-2.490901300652130246e+01,-5.540681243776830343e+02
2.597399999999999309e+01,-1.339259401944299910e+01,-2.491016939825119891e+01,-5.540661332059789856e+02
2.697299999999999187e+01,-1.339137583947159982e+01,-2.491124004678189863e+01,-5.540644428264120052e+02
2.797199999999999065e+01,-1.339036050915579956e+01,-2.491213100767910049e+01,-5.540632889274489798e+02
2.897099999999998943e+01,-1.338965380788419957e+01,-2.491274833650869880e+01,-5.540629071975549778e+02
2.996999999999998820e+01,-1.338936151504519856e+01,-2.491299808883669797e+01,-5.540635333251949532e+02
3.096899999999998698e+01,-1.339078527164850030e+01,-2.491302734668310137e+01,-5.540649120282470221e+02
3.196799999999998576e+01,-1.339474081044260068e+01,-2.491304512475150190e+01,-5.540665838027209702e+02
3.296699999999998454e+01,-1.340060504842459999e+01,-2.491305037763320129e+01,-5.540684780042870443e+02
3.396599999999998687e+01,-1.340775490259139957e+01,-2.491304205991929877e+01,-5.540705239886129903e+02
3.496499999999998920e+01,-1.341556728994009973e+01,-2.491301912620100012e+01,-5.540726511113690549e+02
3.596399999999999153e+01,-1.342341912746759824e+01,-2.491298053106949695e+01,-5.540747887282229840e+02
3.696299999999999386e+01,-1.343068733217090127e+01,-2.491292522911600216e+01,-5.540768661948450244e+02
3.796199999999999619e+01,-1.343674882104690127e+01,-2.491285217493160076e+01,-5.540788128669020125e+02
3.896099999999999852e+01,-1.344098051109280156e+01,-2.491276032310749855e+01,-5.540805581000639677e+02
3.996000000000000085e+01,-1.344275931930540047e+01,-2.491264862823489779e+01,-5.540820312500000000e+02
4.095900000000000318e+01,-1.344285485097690191e+01,-2.491246270858140122e+01,-5.540833477217109930e+02
4.195800000000000551e+01,-1.344251732781290087e+01,-2.491215300712679692e+01,-5.540846609024050622e+02
4.295700000000000784e+01,-1.344184459143119881e+01,-2.491172571553029869e+01,-5.540859571210589820e+02
