# Time,X,Y,Z
0.000000000000000000e+00,-1.350641250610349964e+01,-2.529161071777339842e+01,-5.552870483398439774e+02
9.989999999999999991e-01,-1.350443223876949972e+01,-2.529342116226199977e+01,-5.552862258795170192e+02
1.997999999999999998e+00,-1.350277904281620067e+01,-2.529499558654789837e+01,-5.552855797021479702e+02
2.996999999999999886e+00,-1.350145291824340177e+01,-2.529633399063110488e+01,-5.552851098077389906e+02
3.995999999999999996e+00,-1.350045386505130018e+01,-2.529743637451170102e+01,-5.552848161962889435e+02
4.995000000000000107e+00,-1.349978188323969874e+01,-2.529830273818969744e+01,-5.552846988677980562e+02
5.993999999999999773e+00,-1.349943697280879995e+01,-2.529893308166500177e+01,-5.552847578222659877e+02
6.992999999999999439e+00,-1.349941913375849900e+01,-2.529932740493770282e+01,-5.552849930596920558e+02
7.991999999999999105e+00,-1.349972836608890070e+01,-2.529948570800780416e+01,-5.552854045800779659e+02
8.990999999999999659e+00,-1.350036466979980077e+01,-2.529940799087520276e+01,-5.552859923834230358e+02
9.990000000000000213e+00,-1.350132804489139993e+01,-2.529909425354000163e+01,-5.552867564697270382e+02
1.098900000000000077e+01,-1.350297629506069974e+01,-2.529836069796450104e+01,-5.552879142318259937e+02
1.198800000000000132e+01,-1.350550820013980236e+01,-2.529710521412769708e+01,-5.552895864435180329e+02
1.298700000000000188e+01,-1.350868522433030172e+01,-2.529545033405479870e+01,-5.552916281762460358e+02
1.398600000000000243e+01,-1.351226883183409910e+01,-2.529351858977079814e+01,-5.552938945014529963e+02
1.498500000000000298e+01,-1.351602048685309931e+01,-2.529143251330100028e+01,-5.552962404905799758e+02
1.598400000000000354e+01,-1.351970165358919829e+01,-2.528931463667039736e+01,-5.552985212150700818e+02
1.698300000000000409e+01,-1.352307379624409833e+01,-2.528728749190420189e+01,-5.553005917463649439e+02
1.798200000000000287e+01,-1.352589837901980196e+01,-2.528547361102749846e+01,-5.553023071559080108e+02
1.898100000000000165e+01,-1.352793686611799906e+01,-2.528399552606530065e+01,-5.553035225151419354e+02
1.998000000000000043e+01,-1.352895072174069924e+01,-2.528297576904300215e+01,-5.553040928955080062e+02
2.097899999999999920e+01,-1.352906146288190214e+01,-2.528243304523980228e+01,-5.553037795065509954e+02
2.197799999999999798e+01,-1.352864094967630137e+01,-2.528223904659530064e+01,-5.553025864000620686e+02
2.297699999999999676e+01,-1.352782616103699986e+01,-2.528229578512469899e+01,-5.553007329108550039e+02
2.397599999999999554e+01,-1.352675407587690160e+01,-2.528250527284329863e+01,-5.552984383737409644e+02
2.497499999999999432e+01,-1.352556167310889990e+01,-2.528276952176630132e+01,-5.552959221235339555e+02
2.597399999999999309e+01,-1.352438593164599823e+01,-2.528299054390900125e+01,-5.552934034950450268e+02
2.697299999999999187e+01,-1.352336383040109880e+01,-2.528307035128650071e+01,-5.552911018230879563e+02
2.797199999999999065e+01,-1.352263234828730099e+01,-2.528291095591410098e+01,-5.552892364424749303e+02
2.897099999999998943e+01,-1.352232846421740042e+01,-2.528241436980700030e+01,-5.552880266880180216e+02
2.996999999999998820e+01,-1.352258915710450005e+01,-2.528148260498050348e+01,-5.552876918945310081e+02
3.096899999999998698e+01,-1.352325452958269913e+01,-2.528022576705449964e+01,-5.552879663776909638e+02
3.196799999999998576e+01,-1.352405055629760078e+01,-2.527882537960189779e+01,-5.552884076202619781e+02
3.296699999999998454e+01,-1.352494302417940197e+01,-2.527729058156710096e+01,-5.552889697076819857e+02
3.396599999999998687e+01,-1.352589772015810077e+01,-2.527563051189430254e+01,-5.552896067253909678e+02
3.496499999999998920e+01,-1.352688043116380001e+01,-2.527385430952819689e+01,-5.552902727588299285e+02
3.596399999999999153e+01,-1.352785694412659900e+01,-2.527197111341289926e+01,-5.552909218934369164e+02
3.696299999999999386e+01,-1.352879304597660060e+01,-2.526999006249300095e+01,-5.552915082146520263e+02
3.796199999999999619e+01,-1.352965452364380106e+01,-2.526792029571279841e+01,-5.552919858079150117e+02
3.896099999999999852e+01,-1.353040716405839916e+01,-2.526577095201669820e+01,-5.552923087586659676e+02
3.996000000000000085e+01,-1.353101675415040006e+01,-2.526355117034910336e+01,-5.552924311523439656e+02
4.095900000000000318e+01,-1.353144902910040059e+01,-2.526116542575660162e+01,-5.552924076488690162e+02
4.195800000000000551e+01,-1.353171719309759879e+01,-2.525855348834819836e+01,-5.552923331341000903e+02
4.295700000000000784e+01,-1.353185823658519915e+01,-2.525577743966229960e+01,-5.552922220323810052e+02
4.395600000000001017e+01,-1.353190915000630135e+01,-2.525289936123710177e+01,-5.552920887680579654e+02
4.495500000000001251e+01,-1.353190692380399973e+01,-2.524998133461089722e+01,-5.552919477654750153e+02
4.595400000000001484e+01,-1.353188854842160005e+01,-2.524708544132199606e+01,-5.552918134489790418e+02
4.695300000000001717e+01,-1.353189101430209895e+01,-2.524427376290880076e+01,-5.552917002429149989e+02
4.795200000000001950e+01,-1.353195131188859968e+01,-2.524160838090950065e+01,-5.552916225716269309e+02
4.895100000000002183e+01,-1.353210643162440086e+01,-2.523915137686250176e+01,-5.552915948594609290e+02
4.995000000000002416e+01,-1.353239336395259862e+01,-2.523696483230589749e+01,-5.552916315307620607e+02
5.094900000000002649e+01,-1.353321170006809915e+01,-2.523503046142899819e+01,-5.552918169352319637e+02
5.194800000000002882e+01,-1.353480574022399985e+01,-2.523328265903889545e+01,-5.552921867725569882e+02
5.294700000000003115e+01,-1.353697953845080093e+01,-2.523171252760129946e+01,-5.552926824920540412e+02
5.394600000000003348e+01,-1.353953714877930103e+01,-2.523031116958160069e+01,-5.552932455430440086e+02
5.494500000000003581e+01,-1.354228262523990090e+01,-2.522906968744550227e+01,-5.552938173748440249e+02
5.594400000000003814e+01,-1.354502002186310072e+01,-2.522797918365850123e+01,-5.552943394367739529e+02
5.694300000000004047e+01,-1.354755339267960146e+01,-2.522703076068610173e+01,-5.552947531781520638e+02
5.794200000000004280e+01,-1.354968679171999923e+01,-2.522621552099390030e+01,-5.552950000482979931e+02
