# Time,X,Y,Z
0.000000000000000000e+00,-1.377743530273440165e+01,-2.507479095458980112e+01,-5.553897705078130684e+02
9.989999999999999991e-01,-1.377506149456019813e+01,-2.507625313879010065e+01,-5.553889167410279697e+02
1.997999999999999998e+00,-1.377303924682619751e+01,-2.507753632492069684e+01,-5.553881785913089288e+02
2.996999999999999886e+00,-1.377136855953219907e+01,-2.507864051298140140e+01,-5.553875560586550364e+02
3.995999999999999996e+00,-1.377004943267819925e+01,-2.507956570297239907e+01,-5.553870491430660650e+02
4.995000000000000107e+00,-1.376908186626430108e+01,-2.508031189489360457e+01,-5.553866578445430378e+02
5.993999999999999773e+00,-1.376846586029050101e+01,-2.508087908874510319e+01,-5.553863821630860684e+02
6.992999999999999439e+00,-1.376820141475680082e+01,-2.508126728452680254e+01,-5.553862220986940201e+02
7.991999999999999105e+00,-1.376828852966310102e+01,-2.508147648223880211e+01,-5.553861776513670065e+02
8.990999999999999659e+00,-1.376872720500950109e+01,-2.508150668188089938e+01,-5.553862488211060509e+02
9.990000000000000213e+00,-1.376951744079590156e+01,-2.508135788345339634e+01,-5.553864356079099025e+02
1.098900000000000077e+01,-1.377102273645530062e+01,-2.508089119923490173e+01,-5.553868540362640260e+02
1.198800000000000132e+01,-1.377344503611719873e+01,-2.508002946938030320e+01,-5.553875685642129838e+02
1.298700000000000188e+01,-1.377654200682619745e+01,-2.507886528570389828e+01,-5.553885018421019595e+02
1.398600000000000243e+01,-1.378007131562699961e+01,-2.507749124001960439e+01,-5.553895765202749999e+02
1.498500000000000298e+01,-1.378379062956440038e+01,-2.507599992414169776e+01,-5.553907152490760382e+02
1.598400000000000354e+01,-1.378745761568299955e+01,-2.507448392988409935e+01,-5.553918406788490074e+02
1.698300000000000409e+01,-1.379082994102749993e+01,-2.507303584906119909e+01,-5.553928754599400008e+02
1.798200000000000287e+01,-1.379366527264269848e+01,-2.507174827348680068e+01,-5.553937422426899957e+02
1.898100000000000165e+01,-1.379572127757319855e+01,-2.507071379497530117e+01,-5.553943636774459947e+02
1.998000000000000043e+01,-1.379675562286380064e+01,-2.507002500534060019e+01,-5.553946624145510214e+02
2.097899999999999920e+01,-1.379677204701600068e+01,-2.506989278008210320e+01,-5.553943415774999721e+02
2.197799999999999798e+01,-1.379606305831530122e+01,-2.507035513313049790e+01,-5.553932829305490486e+02
2.297699999999999676e+01,-1.379481947848169732e+01,-2.507124536394709935e+01,-5.553916770851809588e+02
2.397599999999999554e+01,-1.379323212923549846e+01,-2.507239677199299877e+01,-5.553897146528798885e+02
2.497499999999999432e+01,-1.379149183229690045e+01,-2.507364265672949699e+01,-5.553875862451290004e+02
