# Time,X,Y,Z
0.000000000000000000e+00,-2.590651499999999885e+01,-2.834805700000000073e+01,-6.041506000000000540e+02
9.140000000000000346e-01,-2.589086199999999849e+01,-2.832344000000000150e+01,-6.041557999999999993e+02
1.828000000000000069e+00,-2.587677399999999750e+01,-2.830115699999999990e+01,-6.041615600000000086e+02
2.741999999999999993e+00,-2.586425400000000252e+01,-2.828120999999999796e+01,-6.041676999999999680e+02
3.656000000000000139e+00,-2.585330199999999934e+01,-2.826359600000000327e+01,-6.041744400000000041e+02
4.570000000000000284e+00,-2.584391600000000011e+01,-2.824831799999999760e+01,-6.041816000000000031e+02
5.483999999999999986e+00,-2.583706700000000112e+01,-2.823666599999999605e+01,-6.041893000000000029e+02
6.397999999999999687e+00,-2.583275400000000133e+01,-2.822864199999999713e+01,-6.041974999999999909e+02
7.311999999999999389e+00,-2.582952300000000179e+01,-2.822230499999999864e+01,-6.042061999999999671e+02
8.225999999999999091e+00,-2.582591999999999999e+01,-2.821571699999999794e+01,-6.042151999999999816e+02
9.139999999999998792e+00,-2.582049400000000006e+01,-2.820693599999999890e+01,-6.042243999999999460e+02
1.005399999999999849e+01,-2.580440899999999971e+01,-2.818789500000000103e+01,-6.042420700000000124e+02
1.096799999999999820e+01,-2.577573999999999899e+01,-2.815709999999999980e+01,-6.042711000000000467e+02
1.188199999999999790e+01,-2.574338499999999996e+01,-2.812249399999999966e+01,-6.043036499999999478e+02
1.279599999999999760e+01,-2.571624999999999872e+01,-2.809200700000000239e+01,-6.043319000000000187e+02
1.370999999999999730e+01,-2.570322799999999930e+01,-2.807357400000000069e+01,-6.043479599999999436e+02
1.462399999999999700e+01,-2.571993799999999908e+01,-2.809792700000000210e+01,-6.043402999999999565e+02
1.553799999999999670e+01,-2.576443099999999831e+01,-2.816979199999999750e+01,-6.043113400000000865e+02
1.645199999999999818e+01,-2.581926499999999791e+01,-2.825809999999999889e+01,-6.042740499999999884e+02
1.736599999999999966e+01,-2.586699700000000135e+01,-2.833178900000000056e+01,-6.042415999999999485e+02
1.828000000000000114e+01,-2.589017999999999731e+01,-2.835978499999999869e+01,-6.042269000000000005e+02
1.919400000000000261e+01,-2.589477300000000071e+01,-2.834902999999999906e+01,-6.042297399999999925e+02
2.010800000000000409e+01,-2.589790999999999954e+01,-2.833063499999999735e+01,-6.042381000000000313e+02
2.102200000000000557e+01,-2.589892000000000039e+01,-2.830980100000000022e+01,-6.042476000000000340e+02
2.193600000000000705e+01,-2.589712999999999710e+01,-2.829172499999999957e+01,-6.042537999999999556e+02
2.285000000000000853e+01,-2.589186499999999924e+01,-2.828160499999999900e+01,-6.042522599999999784e+02
2.376400000000001000e+01,-2.588360000000000127e+01,-2.827725800000000334e+01,-6.042441999999999780e+02
2.467800000000001148e+01,-2.587401000000000195e+01,-2.827353700000000103e+01,-6.042344400000000633e+02
2.559200000000001296e+01,-2.586423900000000131e+01,-2.827117999999999753e+01,-6.042242999999999711e+02
2.650600000000001444e+01,-2.585542699999999883e+01,-2.827092599999999933e+01,-6.042149699999999939e+02
2.742000000000001592e+01,-2.584871899999999911e+01,-2.827351400000000226e+01,-6.042077000000000453e+02
2.833400000000001739e+01,-2.584529900000000069e+01,-2.828509099999999776e+01,-6.042021999999999480e+02
2.924800000000001887e+01,-2.584444799999999987e+01,-2.830644399999999905e+01,-6.041974000000000160e+02
3.016200000000002035e+01,-2.584443900000000127e+01,-2.833026300000000219e+01,-6.041933599999999842e+02
3.107600000000002183e+01,-2.584354599999999991e+01,-2.834924499999999981e+01,-6.041903700000000299e+02
3.199000000000002331e+01,-2.584004399999999890e+01,-2.835608300000000170e+01,-6.041885399999999890e+02
3.290400000000002478e+01,-2.583292399999999844e+01,-2.835107600000000261e+01,-6.041891500000000406e+02
3.381800000000002626e+01,-2.582289899999999960e+01,-2.834051900000000046e+01,-6.041928000000000338e+02
3.473200000000002774e+01,-2.581082300000000274e+01,-2.832609699999999719e+01,-6.041986699999999928e+02
3.564600000000002922e+01,-2.579756199999999922e+01,-2.830949799999999783e+01,-6.042057499999999663e+02
3.656000000000003070e+01,-2.578397000000000006e+01,-2.829240399999999767e+01,-6.042132599999999911e+02
3.747400000000003217e+01,-2.576345600000000147e+01,-2.827045599999999936e+01,-6.042263000000000375e+02
3.838800000000003365e+01,-2.573414200000000207e+01,-2.824194000000000315e+01,-6.042471299999999701e+02
3.930200000000003513e+01,-2.570396200000000064e+01,-2.821251500000000334e+01,-6.042698400000000447e+02
4.021600000000003661e+01,-2.568084500000000148e+01,-2.818783599999999723e+01,-6.042887599999999111e+02
4.113000000000003809e+01,-2.567272799999999933e+01,-2.817356300000000147e+01,-6.042981599999999389e+02
4.204400000000003956e+01,-2.567996799999999880e+01,-2.818132800000000415e+01,-6.042908300000000281e+02
4.295800000000004104e+01,-2.569495200000000068e+01,-2.821084199999999953e+01,-6.042693500000000313e+02
4.387200000000004252e+01,-2.571365400000000179e+01,-2.824986599999999726e+01,-6.042426000000000386e+02
4.478600000000004400e+01,-2.573203999999999780e+01,-2.828617000000000203e+01,-6.042192999999999756e+02
4.570000000000004547e+01,-2.574608399999999975e+01,-2.830751400000000118e+01,-6.042083999999999833e+02
4.661400000000004695e+01,-2.575623900000000077e+01,-2.831580999999999904e+01,-6.042073000000000320e+02
4.752800000000004843e+01,-2.576570099999999996e+01,-2.832149099999999819e+01,-6.042070300000000316e+02
4.844200000000004991e+01,-2.577454600000000084e+01,-2.832511699999999877e+01,-6.042071499999999560e+02
4.935600000000005139e+01,-2.578284999999999982e+01,-2.832724999999999937e+01,-6.042069999999999936e+02
5.027000000000005286e+01,-2.579069700000000154e+01,-2.832844400000000107e+01,-6.042059000000000424e+02
5.118400000000005434e+01,-2.579187999999999903e+01,-2.832194000000000145e+01,-6.042038999999999760e+02
5.209800000000005582e+01,-2.578399699999999939e+01,-2.830534400000000161e+01,-6.042015000000000100e+02
5.301200000000005730e+01,-2.577281999999999940e+01,-2.828576299999999932e+01,-6.041983599999999797e+02
5.392600000000005878e+01,-2.576412799999999947e+01,-2.827030799999999999e+01,-6.041943400000000111e+02
5.484000000000006025e+01,-2.576369500000000201e+01,-2.826608699999999885e+01,-6.041891500000000406e+02
5.575400000000006173e+01,-2.579592300000000193e+01,-2.830846799999999774e+01,-6.041743999999999915e+02
5.666800000000006321e+01,-2.586426000000000158e+01,-2.840470999999999790e+01,-6.041471000000000231e+02
5.758200000000006469e+01,-2.594304800000000100e+01,-2.851974099999999623e+01,-6.041151999999999589e+02
5.849600000000006617e+01,-2.600663799999999881e+01,-2.861849000000000132e+01,-6.040866999999999507e+02
5.941000000000006764e+01,-2.602937299999999965e+01,-2.866589000000000098e+01,-6.040694599999999355e+02
6.032400000000006912e+01,-2.602262299999999939e+01,-2.867204899999999768e+01,-6.040616999999999734e+02
6.123800000000007060e+01,-2.601489400000000174e+01,-2.867267999999999972e+01,-6.040562999999999647e+02
6.215200000000007208e+01,-2.600623900000000077e+01,-2.867112399999999894e+01,-6.040528000000000475e+02
6.306600000000007356e+01,-2.599670400000000114e+01,-2.867072100000000034e+01,-6.040508999999999560e+02
6.398000000000007503e+01,-2.598634299999999797e+01,-2.867481199999999930e+01,-6.040503999999999678e+02
6.489400000000007651e+01,-2.597558599999999984e+01,-2.868581400000000059e+01,-6.040509999999999309e+02
6.580800000000007799e+01,-2.596479200000000276e+01,-2.870140999999999920e+01,-6.040528000000000475e+02
6.672200000000007947e+01,-2.595391000000000048e+01,-2.871785200000000060e+01,-6.040558999999999514e+02
6.763600000000008095e+01,-2.594288999999999845e+01,-2.873138799999999904e+01,-6.040605000000000473e+02
6.855000000000008242e+01,-2.593167700000000053e+01,-2.873826799999999793e+01,-6.040666499999999814e+02
6.946400000000008390e+01,-2.591695400000000049e+01,-2.871061900000000122e+01,-6.040809000000000424e+02
7.037800000000008538e+01,-2.589791099999999702e+01,-2.864063599999999710e+01,-6.041049000000000433e+02
7.129200000000008686e+01,-2.587825199999999981e+01,-2.855469099999999827e+01,-6.041317000000000235e+02
