# Time,X,Y,Z
0.000000000000000000e+00,-3.587891799999999876e+01,-3.047458499999999759e+01,-6.007688000000000557e+02
9.140000000000000346e-01,-3.587194399999999916e+01,-3.047645999999999944e+01,-6.007536999999999807e+02
1.828000000000000069e+00,-3.586457000000000050e+01,-3.047791500000000298e+01,-6.007415999999999485e+02
2.741999999999999993e+00,-3.585679199999999867e+01,-3.047895200000000315e+01,-6.007323999999999842e+02
3.656000000000000139e+00,-3.584861000000000075e+01,-3.047957199999999744e+01,-6.007262599999999111e+02
4.570000000000000284e+00,-3.584002299999999508e+01,-3.047977299999999801e+01,-6.007231000000000449e+02
5.483999999999999986e+00,-3.583093000000000217e+01,-3.047945999999999600e+01,-6.007237499999999955e+02
6.397999999999999687e+00,-3.582132299999999958e+01,-3.047863400000000311e+01,-6.007283300000000281e+02
7.311999999999999389e+00,-3.581137000000000370e+01,-3.047743799999999936e+01,-6.007355000000000018e+02
8.225999999999999091e+00,-3.580122399999999772e+01,-3.047601099999999974e+01,-6.007436500000000024e+02
9.139999999999998792e+00,-3.579104199999999736e+01,-3.047449899999999801e+01,-6.007514599999999518e+02
1.005399999999999849e+01,-3.577663799999999839e+01,-3.047275000000000134e+01,-6.007597700000000032e+02
1.096799999999999820e+01,-3.575660999999999490e+01,-3.047059000000000140e+01,-6.007694000000000187e+02
1.188199999999999790e+01,-3.573532000000000153e+01,-3.046812999999999860e+01,-6.007789299999999457e+02
1.279599999999999760e+01,-3.571712999999999738e+01,-3.046547700000000347e+01,-6.007871999999999844e+02
1.370999999999999730e+01,-3.570638300000000243e+01,-3.046273599999999959e+01,-6.007926999999999680e+02
1.462399999999999700e+01,-3.571344000000000563e+01,-3.045785499999999857e+01,-6.007948000000000093e+02
1.553799999999999670e+01,-3.573872399999999772e+01,-3.045014000000000109e+01,-6.007939499999999953e+02
1.645199999999999818e+01,-3.577169400000000365e+01,-3.044173800000000085e+01,-6.007912000000000035e+02
1.736599999999999966e+01,-3.580180999999999614e+01,-3.043480100000000022e+01,-6.007874000000000478e+02
1.828000000000000114e+01,-3.581852999999999554e+01,-3.043148000000000053e+01,-6.007834000000000287e+02
1.919400000000000261e+01,-3.582397499999999724e+01,-3.043340699999999899e+01,-6.007790499999999838e+02
2.010800000000000409e+01,-3.582802999999999827e+01,-3.043927800000000161e+01,-6.007738000000000511e+02
2.102200000000000557e+01,-3.583178300000000149e+01,-3.044682700000000253e+01,-6.007681999999999789e+02
2.193600000000000705e+01,-3.583632999999999669e+01,-3.045379399999999848e+01,-6.007627599999999575e+02
2.285000000000000853e+01,-3.584276200000000046e+01,-3.045791599999999733e+01,-6.007580000000000382e+02
2.376400000000001000e+01,-3.585151700000000119e+01,-3.045967000000000269e+01,-6.007569599999999355e+02
2.467800000000001148e+01,-3.586153000000000191e+01,-3.046102499999999935e+01,-6.007602500000000418e+02
2.559200000000001296e+01,-3.587163999999999930e+01,-3.046197299999999686e+01,-6.007649999999999864e+02
2.650600000000001444e+01,-3.588069000000000131e+01,-3.046250300000000166e+01,-6.007681999999999789e+02
2.742000000000001592e+01,-3.588752000000000209e+01,-3.046259999999999835e+01,-6.007667999999999893e+02
2.833400000000001739e+01,-3.589172399999999641e+01,-3.046050300000000277e+01,-6.007544599999999946e+02
2.924800000000001887e+01,-3.589405000000000001e+01,-3.045594600000000085e+01,-6.007309000000000196e+02
3.016200000000002035e+01,-3.589506000000000085e+01,-3.045115999999999801e+01,-6.007023299999999608e+02
3.107600000000002183e+01,-3.589533200000000335e+01,-3.044838499999999826e+01,-6.006750500000000557e+02
3.199000000000002331e+01,-3.589542800000000256e+01,-3.044984799999999936e+01,-6.006551500000000487e+02
3.290400000000002478e+01,-3.589542999999999751e+01,-3.045550499999999872e+01,-6.006422000000000025e+02
3.381800000000002626e+01,-3.589466999999999786e+01,-3.046310800000000185e+01,-6.006325699999999870e+02
3.473200000000002774e+01,-3.589256300000000266e+01,-3.047159399999999962e+01,-6.006276000000000295e+02
3.564600000000002922e+01,-3.588854600000000517e+01,-3.047990399999999767e+01,-6.006286599999999680e+02
3.656000000000003070e+01,-3.588204199999999844e+01,-3.048697899999999805e+01,-6.006372000000000071e+02
3.747400000000003217e+01,-3.586961399999999855e+01,-3.049309199999999720e+01,-6.006576999999999771e+02
3.838800000000003365e+01,-3.585067399999999793e+01,-3.049916999999999945e+01,-6.006888400000000274e+02
3.930200000000003513e+01,-3.582894500000000448e+01,-3.050512000000000157e+01,-6.007232999999999947e+02
4.021600000000003661e+01,-3.580814399999999864e+01,-3.051084699999999827e+01,-6.007539000000000442e+02
4.113000000000003809e+01,-3.579198499999999683e+01,-3.051626200000000111e+01,-6.007732499999999618e+02
4.204400000000003956e+01,-3.578005600000000186e+01,-3.052110300000000365e+01,-6.007843599999999924e+02
4.295800000000004104e+01,-3.576933999999999969e+01,-3.052531599999999656e+01,-6.007951000000000477e+02
4.387200000000004252e+01,-3.575966599999999573e+01,-3.052911800000000042e+01,-6.008056000000000267e+02
4.478600000000004400e+01,-3.575085399999999680e+01,-3.053272199999999614e+01,-6.008158599999999296e+02
4.570000000000004547e+01,-3.574272500000000008e+01,-3.053634999999999877e+01,-6.008260000000000218e+02
4.661400000000004695e+01,-3.573616799999999927e+01,-3.053932199999999852e+01,-6.008360000000000127e+02
4.752800000000004843e+01,-3.573205600000000004e+01,-3.054101599999999905e+01,-6.008456999999999653e+02
4.844200000000004991e+01,-3.573017999999999716e+01,-3.054172100000000256e+01,-6.008550000000000182e+02
4.935600000000005139e+01,-3.573034000000000532e+01,-3.054172999999999760e+01,-6.008635000000000446e+02
5.027000000000005286e+01,-3.573232700000000506e+01,-3.054133799999999965e+01,-6.008710999999999558e+02
5.118400000000005434e+01,-3.574642999999999660e+01,-3.053112600000000043e+01,-6.008613000000000284e+02
5.209800000000005582e+01,-3.577552000000000021e+01,-3.050825700000000040e+01,-6.008274000000000115e+02
5.301200000000005730e+01,-3.580824299999999738e+01,-3.048288699999999807e+01,-6.007833000000000538e+02
5.392600000000005878e+01,-3.583325200000000166e+01,-3.046517199999999548e+01,-6.007434700000000021e+02
5.484000000000006025e+01,-3.583919500000000369e+01,-3.046526500000000226e+01,-6.007218599999999924e+02
5.575400000000006173e+01,-3.583154000000000394e+01,-3.047854600000000147e+01,-6.007154500000000326e+02
5.666800000000006321e+01,-3.582347500000000196e+01,-3.049314899999999895e+01,-6.007116999999999507e+02
5.758200000000006469e+01,-3.581524999999999892e+01,-3.050835800000000120e+01,-6.007104500000000371e+02
5.849600000000006617e+01,-3.580711399999999855e+01,-3.052346199999999854e+01,-6.007117299999999886e+02
5.941000000000006764e+01,-3.579932000000000158e+01,-3.053774799999999701e+01,-6.007155000000000200e+02
6.032400000000006912e+01,-3.579168299999999903e+01,-3.055184199999999706e+01,-6.007234499999999571e+02
6.123800000000007060e+01,-3.578396599999999950e+01,-3.056630700000000189e+01,-6.007353000000000520e+02
6.215200000000007208e+01,-3.577633000000000152e+01,-3.058035699999999935e+01,-6.007481999999999971e+02
6.306600000000007356e+01,-3.576892500000000297e+01,-3.059319299999999942e+01,-6.007594000000000278e+02
6.398000000000007503e+01,-3.576191699999999685e+01,-3.060402899999999704e+01,-6.007659999999999627e+02
6.489400000000007651e+01,-3.575654000000000110e+01,-3.060993200000000058e+01,-6.007614999999999554e+02
6.580800000000007799e+01,-3.575326499999999896e+01,-3.061023099999999886e+01,-6.007458500000000186e+02
6.672200000000007947e+01,-3.575111400000000117e+01,-3.060750600000000077e+01,-6.007260999999999740e+02
6.763600000000008095e+01,-3.574909600000000154e+01,-3.060433800000000204e+01,-6.007090000000000600e+02
6.855000000000008242e+01,-3.574622300000000052e+01,-3.060330800000000195e+01,-6.007015400000000227e+02
6.946400000000008390e+01,-3.574100500000000125e+01,-3.060543799999999948e+01,-6.007104000000000497e+02
7.037800000000008538e+01,-3.573378799999999700e+01,-3.060924500000000137e+01,-6.007311999999999443e+02
