# Time,X,Y,Z
0.000000000000000000e+00,-2.857644699999999816e+01,-3.377304000000000173e+01,-6.080954600000000028e+02
9.140000000000000346e-01,-2.858347499999999997e+01,-3.376644999999999897e+01,-6.081058299999999690e+02
1.828000000000000069e+00,-2.859015800000000240e+01,-3.376104000000000127e+01,-6.081138300000000072e+02
2.741999999999999993e+00,-2.859649699999999584e+01,-3.375681300000000107e+01,-6.081194500000000289e+02
3.656000000000000139e+00,-2.860249099999999700e+01,-3.375377000000000294e+01,-6.081227000000000089e+02
4.570000000000000284e+00,-2.860813900000000132e+01,-3.375190999999999519e+01,-6.081235400000000482e+02
5.483999999999999986e+00,-2.861362299999999692e+01,-3.375205199999999905e+01,-6.081203600000000051e+02
6.397999999999999687e+00,-2.861894399999999905e+01,-3.375419000000000125e+01,-6.081130400000000691e+02
7.311999999999999389e+00,-2.862382899999999708e+01,-3.375710300000000075e+01,-6.081042499999999791e+02
8.225999999999999091e+00,-2.862800599999999918e+01,-3.375957000000000363e+01,-6.080964000000000169e+02
9.139999999999998792e+00,-2.863120499999999780e+01,-3.376037000000000177e+01,-6.080920399999999972e+02
1.005399999999999849e+01,-2.862802000000000291e+01,-3.375670200000000420e+01,-6.080960000000000036e+02
1.096799999999999820e+01,-2.861640399999999929e+01,-3.374856599999999673e+01,-6.081078999999999724e+02
1.188199999999999790e+01,-2.860112000000000165e+01,-3.373892599999999931e+01,-6.081227000000000089e+02
1.279599999999999760e+01,-2.858693300000000193e+01,-3.373075500000000204e+01,-6.081353000000000293e+02
1.370999999999999730e+01,-2.857860600000000062e+01,-3.372702400000000011e+01,-6.081407500000000255e+02
1.462399999999999700e+01,-2.857697299999999885e+01,-3.373160000000000025e+01,-6.081294599999999946e+02
1.553799999999999670e+01,-2.857844699999999705e+01,-3.374349999999999739e+01,-6.081026000000000522e+02
1.645199999999999818e+01,-2.858115999999999701e+01,-3.375840399999999875e+01,-6.080712999999999511e+02
1.736599999999999966e+01,-2.858323700000000045e+01,-3.377198400000000333e+01,-6.080466000000000122e+02
1.828000000000000114e+01,-2.858281300000000158e+01,-3.377992600000000323e+01,-6.080393699999999626e+02
1.919400000000000261e+01,-2.857609699999999719e+01,-3.377903700000000242e+01,-6.080489999999999782e+02
2.010800000000000409e+01,-2.856349799999999917e+01,-3.377194599999999980e+01,-6.080647000000000162e+02
2.102200000000000557e+01,-2.854942999999999742e+01,-3.376303000000000054e+01,-6.080824000000000069e+02
2.193600000000000705e+01,-2.853831900000000132e+01,-3.375666999999999973e+01,-6.080982999999999947e+02
2.285000000000000853e+01,-2.853457999999999828e+01,-3.375725999999999516e+01,-6.081083399999999983e+02
2.376400000000001000e+01,-2.854376599999999797e+01,-3.376904700000000048e+01,-6.081130400000000691e+02
2.467800000000001148e+01,-2.856381400000000070e+01,-3.378920000000000101e+01,-6.081159999999999854e+02
2.559200000000001296e+01,-2.858773599999999959e+01,-3.381145000000000067e+01,-6.081186999999999898e+02
2.650600000000001444e+01,-2.860853799999999936e+01,-3.382953300000000496e+01,-6.081221299999999701e+02
2.742000000000001592e+01,-2.861922600000000116e+01,-3.383718499999999807e+01,-6.081275600000000168e+02
2.833400000000001739e+01,-2.862203799999999987e+01,-3.383748200000000139e+01,-6.081377999999999702e+02
2.924800000000001887e+01,-2.862414400000000114e+01,-3.383772000000000446e+01,-6.081526499999999942e+02
3.016200000000002035e+01,-2.862596100000000021e+01,-3.383792499999999848e+01,-6.081685999999999694e+02
3.107600000000002183e+01,-2.862790700000000044e+01,-3.383814199999999772e+01,-6.081820999999999913e+02
3.199000000000002331e+01,-2.863039799999999957e+01,-3.383840599999999910e+01,-6.081897999999999911e+02
3.290400000000002478e+01,-2.863410399999999711e+01,-3.383875300000000408e+01,-6.081893000000000029e+02
3.381800000000002626e+01,-2.863889500000000155e+01,-3.383915999999999968e+01,-6.081825999999999794e+02
3.473200000000002774e+01,-2.864399500000000032e+01,-3.383959000000000117e+01,-6.081730999999999767e+02
3.564600000000002922e+01,-2.864861900000000006e+01,-3.383997700000000464e+01,-6.081639400000000251e+02
3.656000000000003070e+01,-2.865198900000000037e+01,-3.384028599999999898e+01,-6.081584500000000162e+02
3.747400000000003217e+01,-2.864056199999999919e+01,-3.382933400000000290e+01,-6.081589000000000169e+02
3.838800000000003365e+01,-2.860936200000000085e+01,-3.380262400000000156e+01,-6.081634000000000242e+02
3.930200000000003513e+01,-2.857045600000000007e+01,-3.377012299999999811e+01,-6.081693999999999960e+02
4.021600000000003661e+01,-2.853590800000000272e+01,-3.374180199999999985e+01,-6.081742600000000039e+02
4.113000000000003809e+01,-2.851778400000000246e+01,-3.372764000000000095e+01,-6.081752999999999929e+02
4.204400000000003956e+01,-2.851796300000000173e+01,-3.372635999999999967e+01,-6.081598500000000058e+02
4.295800000000004104e+01,-2.852667399999999986e+01,-3.372863399999999956e+01,-6.081257299999999759e+02
4.387200000000004252e+01,-2.853850999999999871e+01,-3.373230999999999824e+01,-6.080860999999999876e+02
4.478600000000004400e+01,-2.854805800000000104e+01,-3.373525200000000268e+01,-6.080542000000000371e+02
4.570000000000004547e+01,-2.854991099999999804e+01,-3.373531299999999788e+01,-6.080430000000000064e+02
4.661400000000004695e+01,-2.854066800000000015e+01,-3.373090999999999440e+01,-6.080551000000000386e+02
4.752800000000004843e+01,-2.852436300000000102e+01,-3.372363000000000000e+01,-6.080788599999999633e+02
4.844200000000004991e+01,-2.850673300000000054e+01,-3.371607999999999805e+01,-6.081065700000000334e+02
4.935600000000005139e+01,-2.849351899999999915e+01,-3.371087599999999895e+01,-6.081305499999999711e+02
5.027000000000005286e+01,-2.849046300000000187e+01,-3.371062500000000028e+01,-6.081431000000000040e+02
5.118400000000005434e+01,-2.849709999999999965e+01,-3.371697999999999951e+01,-6.081471599999999853e+02
5.209800000000005582e+01,-2.850854099999999747e+01,-3.372876399999999819e+01,-6.081508000000000038e+02
5.301200000000005730e+01,-2.852388599999999741e+01,-3.374432399999999888e+01,-6.081543599999999969e+02
5.392600000000005878e+01,-2.854223400000000410e+01,-3.376202399999999670e+01,-6.081580000000000155e+02
5.484000000000006025e+01,-2.856268900000000244e+01,-3.378021999999999991e+01,-6.081621999999999844e+02
5.575400000000006173e+01,-2.858824199999999749e+01,-3.380332599999999843e+01,-6.081683299999999690e+02
5.666800000000006321e+01,-2.861922299999999808e+01,-3.383259000000000327e+01,-6.081764500000000453e+02
5.758200000000006469e+01,-2.865073200000000142e+01,-3.386161799999999999e+01,-6.081841400000000704e+02
5.849600000000006617e+01,-2.867786400000000313e+01,-3.388401999999999958e+01,-6.081889599999999518e+02
5.941000000000006764e+01,-2.869572299999999743e+01,-3.389341399999999993e+01,-6.081885399999999890e+02
6.032400000000006912e+01,-2.870544000000000295e+01,-3.389392999999999745e+01,-6.081789999999999736e+02
6.123800000000007060e+01,-2.871208599999999933e+01,-3.389409299999999803e+01,-6.081609499999999571e+02
6.215200000000007208e+01,-2.871665800000000246e+01,-3.389407299999999879e+01,-6.081382399999999961e+02
6.306600000000007356e+01,-2.872016099999999739e+01,-3.389404000000000394e+01,-6.081148699999999963e+02
6.398000000000007503e+01,-2.872359499999999954e+01,-3.389415699999999987e+01,-6.080950000000000273e+02
6.489400000000007651e+01,-2.872698199999999957e+01,-3.389449699999999410e+01,-6.080780599999999367e+02
6.580800000000007799e+01,-2.872942199999999602e+01,-3.389495499999999595e+01,-6.080613400000000865e+02
6.672200000000007947e+01,-2.873051800000000000e+01,-3.389543499999999909e+01,-6.080448999999999842e+02
6.763600000000008095e+01,-2.872988300000000095e+01,-3.389584699999999629e+01,-6.080289000000000215e+02
6.855000000000008242e+01,-2.872712000000000288e+01,-3.389609999999999701e+01,-6.080132999999999583e+02
6.946400000000008390e+01,-2.870823100000000139e+01,-3.388152300000000139e+01,-6.079986000000000104e+02
7.037800000000008538e+01,-2.866842800000000224e+01,-3.384620699999999971e+01,-6.079858000000000402e+02
7.129200000000008686e+01,-2.862113599999999991e+01,-3.380320400000000092e+01,-6.079762599999999111e+02
7.220600000000008833e+01,-2.857977700000000354e+01,-3.376557000000000386e+01,-6.079714000000000169e+02
7.312000000000008981e+01,-2.855777499999999947e+01,-3.374636999999999887e+01,-6.079723999999999933e+02
7.403400000000009129e+01,-2.855079999999999885e+01,-3.374191700000000083e+01,-6.079780000000000655e+02
7.494800000000009277e+01,-2.854574000000000211e+01,-3.373967999999999989e+01,-6.079854000000000269e+02
7.586200000000009425e+01,-2.854285399999999839e+01,-3.373941400000000357e+01,-6.079939000000000533e+02
7.677600000000009572e+01,-2.854240200000000272e+01,-3.374085999999999785e+01,-6.080028999999999542e+02
7.769000000000009720e+01,-2.854464500000000271e+01,-3.374376999999999782e+01,-6.080118400000000065e+02
7.860400000000009868e+01,-2.854903400000000246e+01,-3.374876799999999832e+01,-6.080208999999999833e+02
7.951800000000010016e+01,-2.855425599999999875e+01,-3.375567600000000112e+01,-6.080306000000000495e+02
8.043200000000010164e+01,-2.855944299999999814e+01,-3.376302299999999690e+01,-6.080407999999999902e+02
8.134600000000010311e+01,-2.856371500000000196e+01,-3.376933300000000315e+01,-6.080513999999999442e+02
8.226000000000010459e+01,-2.856619999999999848e+01,-3.377314400000000205e+01,-6.080622599999999238e+02
8.317400000000010607e+01,-2.856747800000000126e+01,-3.376881799999999600e+01,-6.080892999999999802e+02
8.408800000000010755e+01,-2.856870800000000088e+01,-3.375551600000000008e+01,-6.081381999999999834e+02
8.500200000000010903e+01,-2.856988499999999931e+01,-3.373894500000000107e+01,-6.081933599999999842e+02
8.591600000000011050e+01,-2.857100499999999954e+01,-3.372480999999999796e+01,-6.082391400000000203e+02
8.683000000000011198e+01,-2.857206299999999999e+01,-3.371882599999999996e+01,-6.082601300000000037e+02
8.774400000000011346e+01,-2.857305700000000215e+01,-3.372099000000000046e+01,-6.082561599999999089e+02
8.865800000000011494e+01,-2.857399399999999901e+01,-3.372749000000000308e+01,-6.082377299999999423e+02
8.957200000000011642e+01,-2.857487100000000169e+01,-3.373832999999999771e+01,-6.082048300000000154e+02
9.048600000000011789e+01,-2.857568699999999851e+01,-3.375351699999999511e+01,-6.081574000000000524e+02
