# Time,X,Y,Z
0.000000000000000000e+00,-3.284730499999999864e+01,-2.786938300000000268e+01,-6.038659999999999854e+02
9.140000000000000346e-01,-3.284959400000000329e+01,-2.785654999999999859e+01,-6.038713400000000320e+02
1.828000000000000069e+00,-3.285197000000000145e+01,-2.785165599999999841e+01,-6.038759000000000015e+02
2.741999999999999993e+00,-3.285444000000000386e+01,-2.785469399999999851e+01,-6.038796999999999571e+02
3.656000000000000139e+00,-3.285699499999999773e+01,-2.786567100000000252e+01,-6.038827499999999873e+02
4.570000000000000284e+00,-3.285964200000000091e+01,-2.788458300000000278e+01,-6.038850999999999658e+02
5.483999999999999986e+00,-3.286235399999999629e+01,-2.791969999999999885e+01,-6.038859999999999673e+02
6.397999999999999687e+00,-3.286513000000000062e+01,-2.797102199999999783e+01,-6.038854400000000169e+02
7.311999999999999389e+00,-3.286800800000000322e+01,-2.802614600000000067e+01,-6.038844599999999900e+02
8.225999999999999091e+00,-3.287102500000000305e+01,-2.807266599999999812e+01,-6.038840999999999894e+02
9.139999999999998792e+00,-3.287422000000000111e+01,-2.809817899999999824e+01,-6.038854000000000042e+02
1.005399999999999849e+01,-3.288942999999999728e+01,-2.810795399999999944e+01,-6.038913599999999633e+02
1.096799999999999820e+01,-3.292141699999999815e+01,-2.811617499999999836e+01,-6.039021999999999935e+02
1.188199999999999790e+01,-3.295962999999999710e+01,-2.812382700000000213e+01,-6.039145999999999503e+02
1.279599999999999760e+01,-3.299350700000000103e+01,-2.813188599999999795e+01,-6.039251000000000431e+02
1.370999999999999730e+01,-3.301249699999999621e+01,-2.814133300000000304e+01,-6.039303599999999506e+02
1.462399999999999700e+01,-3.301549500000000137e+01,-2.815322299999999700e+01,-6.039305400000000645e+02
1.553799999999999670e+01,-3.301167699999999883e+01,-2.816672499999999957e+01,-6.039288299999999481e+02
1.645199999999999818e+01,-3.300588599999999673e+01,-2.817999600000000271e+01,-6.039263300000000072e+02
1.736599999999999966e+01,-3.300296999999999770e+01,-2.819119299999999839e+01,-6.039242000000000417e+02
1.828000000000000114e+01,-3.300777399999999773e+01,-2.819847100000000140e+01,-6.039235999999999649e+02
1.919400000000000261e+01,-3.301806299999999794e+01,-2.819957000000000136e+01,-6.039243999999999915e+02
2.010800000000000409e+01,-3.302837399999999946e+01,-2.819484099999999671e+01,-6.039258999999999560e+02
2.102200000000000557e+01,-3.303871500000000339e+01,-2.818637299999999968e+01,-6.039280400000000100e+02
2.193600000000000705e+01,-3.304910699999999935e+01,-2.817624999999999957e+01,-6.039307000000000016e+02
2.285000000000000853e+01,-3.305955499999999603e+01,-2.816655300000000395e+01,-6.039339599999999564e+02
2.376400000000001000e+01,-3.307005999999999801e+01,-2.815670800000000185e+01,-6.039429299999999330e+02
2.467800000000001148e+01,-3.308061000000000007e+01,-2.814535700000000062e+01,-6.039588999999999714e+02
2.559200000000001296e+01,-3.309118000000000137e+01,-2.813343199999999911e+01,-6.039759500000000116e+02
2.650600000000001444e+01,-3.310173999999999950e+01,-2.812186200000000014e+01,-6.039881599999999935e+02
2.742000000000001592e+01,-3.311228599999999744e+01,-2.811157399999999740e+01,-6.039894400000000587e+02
2.833400000000001739e+01,-3.312248199999999798e+01,-2.810996400000000150e+01,-6.039827000000000226e+02
2.924800000000001887e+01,-3.313112299999999522e+01,-2.811903200000000069e+01,-6.039750000000000227e+02
3.016200000000002035e+01,-3.313685999999999865e+01,-2.813159600000000182e+01,-6.039667400000000725e+02
3.107600000000002183e+01,-3.313833999999999946e+01,-2.814048400000000427e+01,-6.039585599999999204e+02
3.199000000000002331e+01,-3.313420999999999594e+01,-2.813851999999999975e+01,-6.039509000000000469e+02
3.290400000000002478e+01,-3.311044000000000409e+01,-2.811680200000000340e+01,-6.039438999999999851e+02
3.381800000000002626e+01,-3.306245999999999441e+01,-2.807799299999999931e+01,-6.039371300000000247e+02
3.473200000000002774e+01,-3.300311699999999604e+01,-2.803225900000000337e+01,-6.039305000000000518e+02
3.564600000000002922e+01,-3.294525000000000148e+01,-2.798976899999999901e+01,-6.039237000000000535e+02
3.656000000000003070e+01,-3.290170700000000181e+01,-2.796068800000000110e+01,-6.039166999999999916e+02
3.747400000000003217e+01,-3.287040700000000015e+01,-2.794292000000000087e+01,-6.039018999999999551e+02
3.838800000000003365e+01,-3.284113299999999924e+01,-2.792862700000000231e+01,-6.038772000000000162e+02
3.930200000000003513e+01,-3.281449500000000086e+01,-2.791935499999999948e+01,-6.038502999999999474e+02
