# Time,X,Y,Z
0.000000000000000000e+00,-3.157083900000000298e+01,-2.774335300000000260e+01,-6.031092499999999745e+02
9.140000000000000346e-01,-3.155954600000000099e+01,-2.773846400000000045e+01,-6.031030000000000655e+02
1.828000000000000069e+00,-3.155075800000000186e+01,-2.773738099999999918e+01,-6.030978000000000065e+02
2.741999999999999993e+00,-3.154447399999999746e+01,-2.774010000000000176e+01,-6.030935699999999997e+02
3.656000000000000139e+00,-3.154069499999999948e+01,-2.774662400000000062e+01,-6.030902999999999565e+02
4.570000000000000284e+00,-3.153942100000000082e+01,-2.775694999999999979e+01,-6.030880000000000791e+02
5.483999999999999986e+00,-3.153994600000000048e+01,-2.777334000000000103e+01,-6.030865000000000009e+02
6.397999999999999687e+00,-3.154226500000000399e+01,-2.779579500000000181e+01,-6.030856300000000374e+02
7.311999999999999389e+00,-3.154744499999999974e+01,-2.782092299999999696e+01,-6.030859400000000505e+02
8.225999999999999091e+00,-3.155654299999999779e+01,-2.784533499999999862e+01,-6.030877699999999777e+02
9.139999999999998792e+00,-3.157062299999999766e+01,-2.786564299999999861e+01,-6.030914999999999964e+02
1.005399999999999849e+01,-3.158895499999999856e+01,-2.788004899999999964e+01,-6.030971700000000055e+02
1.096799999999999820e+01,-3.160965999999999809e+01,-2.789062899999999701e+01,-6.031044000000000551e+02
1.188199999999999790e+01,-3.163206900000000132e+01,-2.789979999999999905e+01,-6.031126000000000431e+02
1.279599999999999760e+01,-3.165551199999999810e+01,-2.790997299999999726e+01,-6.031214999999999691e+02
1.370999999999999730e+01,-3.167932299999999657e+01,-2.792356500000000352e+01,-6.031305999999999585e+02
1.462399999999999700e+01,-3.170555500000000038e+01,-2.795220999999999734e+01,-6.031413000000000011e+02
1.553799999999999670e+01,-3.173496599999999646e+01,-2.799705300000000108e+01,-6.031540999999999713e+02
1.645199999999999818e+01,-3.176495600000000152e+01,-2.804478800000000049e+01,-6.031672399999999925e+02
1.736599999999999966e+01,-3.179292100000000332e+01,-2.808210200000000256e+01,-6.031789999999999736e+02
1.828000000000000114e+01,-3.181625999999999621e+01,-2.809568799999999911e+01,-6.031876999999999498e+02
1.919400000000000261e+01,-3.183151799999999909e+01,-2.809117899999999679e+01,-6.031917999999999438e+02
2.010800000000000409e+01,-3.183780700000000152e+01,-2.808408700000000024e+01,-6.031916499999999814e+02
2.102200000000000557e+01,-3.183637199999999723e+01,-2.807590100000000177e+01,-6.031884999999999764e+02
2.193600000000000705e+01,-3.182845700000000022e+01,-2.806811300000000031e+01,-6.031833500000000186e+02
2.285000000000000853e+01,-3.181530800000000170e+01,-2.806221799999999789e+01,-6.031773699999999963e+02
2.376400000000001000e+01,-3.179989000000000132e+01,-2.805792399999999986e+01,-6.031702000000000226e+02
2.467800000000001148e+01,-3.178426599999999880e+01,-2.805383499999999941e+01,-6.031613999999999578e+02
2.559200000000001296e+01,-3.176830499999999802e+01,-2.804976699999999923e+01,-6.031518999999999551e+02
2.650600000000001444e+01,-3.175189000000000306e+01,-2.804554000000000258e+01,-6.031429000000000542e+02
2.742000000000001592e+01,-3.173489400000000060e+01,-2.804097399999999851e+01,-6.031354000000000042e+02
2.833400000000001739e+01,-3.171757500000000007e+01,-2.803575300000000325e+01,-6.031331000000000131e+02
2.924800000000001887e+01,-3.170024699999999740e+01,-2.802946299999999979e+01,-6.031361000000000558e+02
3.016200000000002035e+01,-3.168287299999999718e+01,-2.802176500000000203e+01,-6.031402600000000120e+02
3.107600000000002183e+01,-3.166541500000000298e+01,-2.801232700000000264e+01,-6.031413599999999633e+02
3.199000000000002331e+01,-3.164783900000000116e+01,-2.800081599999999682e+01,-6.031352500000000418e+02
3.290400000000002478e+01,-3.162966699999999776e+01,-2.798404899999999884e+01,-6.031203600000000051e+02
3.381800000000002626e+01,-3.161080399999999813e+01,-2.796120999999999768e+01,-6.031001599999999598e+02
3.473200000000002774e+01,-3.159177800000000147e+01,-2.793551300000000026e+01,-6.030774999999999864e+02
3.564600000000002922e+01,-3.157311199999999829e+01,-2.791017000000000081e+01,-6.030553599999999506e+02
3.656000000000003070e+01,-3.155533599999999694e+01,-2.788839000000000112e+01,-6.030367400000000089e+02
3.747400000000003217e+01,-3.153945200000000071e+01,-2.787016099999999952e+01,-6.030212999999999965e+02
3.838800000000003365e+01,-3.152551799999999815e+01,-2.785352500000000120e+01,-6.030067000000000235e+02
3.930200000000003513e+01,-3.151265000000000072e+01,-2.783877400000000080e+01,-6.029932999999999765e+02
4.021600000000003661e+01,-3.149995200000000040e+01,-2.782620399999999705e+01,-6.029811399999999821e+02
4.113000000000003809e+01,-3.148654399999999853e+01,-2.781610999999999834e+01,-6.029704000000000406e+02
4.204400000000003956e+01,-3.147050000000000125e+01,-2.781060200000000293e+01,-6.029627000000000407e+02
