# Time,X,Y,Z
0.000000000000000000e+00,-3.571935700000000224e+01,-3.040349399999999847e+01,-6.008705400000000054e+02
9.140000000000000346e-01,-3.571279499999999985e+01,-3.040808099999999925e+01,-6.008551999999999680e+02
1.828000000000000069e+00,-3.570543299999999931e+01,-3.041162500000000080e+01,-6.008428299999999354e+02
2.741999999999999993e+00,-3.569727699999999970e+01,-3.041412499999999852e+01,-6.008334999999999582e+02
3.656000000000000139e+00,-3.568832400000000149e+01,-3.041557999999999851e+01,-6.008270999999999731e+02
4.570000000000000284e+00,-3.567857399999999757e+01,-3.041599000000000075e+01,-6.008237000000000307e+02
5.483999999999999986e+00,-3.566776699999999778e+01,-3.041490999999999900e+01,-6.008242999999999938e+02
6.397999999999999687e+00,-3.565590999999999866e+01,-3.041233400000000131e+01,-6.008287400000000389e+02
7.311999999999999389e+00,-3.564338300000000004e+01,-3.040893699999999811e+01,-6.008357499999999618e+02
8.225999999999999091e+00,-3.563057299999999827e+01,-3.040539699999999712e+01,-6.008438999999999623e+02
9.139999999999998792e+00,-3.561786299999999983e+01,-3.040238199999999935e+01,-6.008515999999999622e+02
1.005399999999999849e+01,-3.560264199999999590e+01,-3.039992299999999759e+01,-6.008594000000000506e+02
1.096799999999999820e+01,-3.558399000000000001e+01,-3.039755999999999858e+01,-6.008680400000000645e+02
1.188199999999999790e+01,-3.556482000000000454e+01,-3.039522999999999797e+01,-6.008768000000000029e+02
1.279599999999999760e+01,-3.554805000000000348e+01,-3.039287600000000111e+01,-6.008848000000000411e+02
1.370999999999999730e+01,-3.553658699999999726e+01,-3.039043799999999962e+01,-6.008913000000000011e+02
1.462399999999999700e+01,-3.554164999999999708e+01,-3.038560499999999820e+01,-6.008949999999999818e+02
1.553799999999999670e+01,-3.556550200000000217e+01,-3.037773499999999771e+01,-6.008959399999999960e+02
1.645199999999999818e+01,-3.559763699999999886e+01,-3.036927000000000021e+01,-6.008948000000000320e+02
1.736599999999999966e+01,-3.562755599999999845e+01,-3.036264999999999858e+01,-6.008923300000000154e+02
1.828000000000000114e+01,-3.564474500000000035e+01,-3.036031699999999844e+01,-6.008894700000000739e+02
1.919400000000000261e+01,-3.565201599999999615e+01,-3.036257199999999656e+01,-6.008852500000000418e+02
2.010800000000000409e+01,-3.565920999999999452e+01,-3.036722800000000433e+01,-6.008790999999999940e+02
2.102200000000000557e+01,-3.566638999999999982e+01,-3.037299499999999952e+01,-6.008721000000000458e+02
2.193600000000000705e+01,-3.567361999999999966e+01,-3.037858200000000153e+01,-6.008653000000000475e+02
2.285000000000000853e+01,-3.568095000000000283e+01,-3.038269600000000281e+01,-6.008599000000000387e+02
2.376400000000001000e+01,-3.568843999999999994e+01,-3.038557000000000130e+01,-6.008603500000000395e+02
2.467800000000001148e+01,-3.569602199999999925e+01,-3.038825200000000137e+01,-6.008672000000000253e+02
2.559200000000001296e+01,-3.570359799999999950e+01,-3.039068200000000175e+01,-6.008759999999999764e+02
2.650600000000001444e+01,-3.571106300000000289e+01,-3.039280000000000115e+01,-6.008822999999999865e+02
2.742000000000001592e+01,-3.571830700000000292e+01,-3.039454000000000278e+01,-6.008817999999999984e+02
2.833400000000001739e+01,-3.572355000000000302e+01,-3.039375300000000379e+01,-6.008675500000000511e+02
2.924800000000001887e+01,-3.572583000000000197e+01,-3.039001699999999673e+01,-6.008406999999999698e+02
3.016200000000002035e+01,-3.572628399999999971e+01,-3.038586599999999649e+01,-6.008081700000000183e+02
3.107600000000002183e+01,-3.572605000000000075e+01,-3.038383900000000182e+01,-6.007768999999999551e+02
3.199000000000002331e+01,-3.572626999999999953e+01,-3.038647000000000276e+01,-6.007539000000000442e+02
3.290400000000002478e+01,-3.572682999999999964e+01,-3.039243300000000048e+01,-6.007388300000000072e+02
3.381800000000002626e+01,-3.572660399999999470e+01,-3.039864699999999686e+01,-6.007274999999999636e+02
3.473200000000002774e+01,-3.572517799999999966e+01,-3.040504299999999915e+01,-6.007213000000000420e+02
3.564600000000002922e+01,-3.572212600000000293e+01,-3.041153699999999915e+01,-6.007218000000000302e+02
3.656000000000003070e+01,-3.571704499999999882e+01,-3.041805800000000204e+01,-6.007304699999999684e+02
3.747400000000003217e+01,-3.570372400000000113e+01,-3.042463100000000153e+01,-6.007549400000000333e+02
3.838800000000003365e+01,-3.568014500000000311e+01,-3.043128600000000006e+01,-6.007948599999999715e+02
3.930200000000003513e+01,-3.565215999999999497e+01,-3.043795000000000073e+01,-6.008396000000000186e+02
4.021600000000003661e+01,-3.562563000000000102e+01,-3.044454999999999956e+01,-6.008785000000000309e+02
4.113000000000003809e+01,-3.560640999999999678e+01,-3.045100999999999658e+01,-6.009009399999999914e+02
4.204400000000003956e+01,-3.559360000000000213e+01,-3.045632600000000068e+01,-6.009113999999999578e+02
4.295800000000004104e+01,-3.558237499999999898e+01,-3.045993400000000406e+01,-6.009213999999999487e+02
4.387200000000004252e+01,-3.557270399999999455e+01,-3.046244199999999935e+01,-6.009311000000000149e+02
4.478600000000004400e+01,-3.556456000000000017e+01,-3.046444699999999628e+01,-6.009406000000000176e+02
4.570000000000004547e+01,-3.555790999999999968e+01,-3.046655300000000111e+01,-6.009498999999999569e+02
4.661400000000004695e+01,-3.555317999999999756e+01,-3.046801800000000071e+01,-6.009591699999999719e+02
4.752800000000004843e+01,-3.555074299999999710e+01,-3.046794699999999878e+01,-6.009682599999999866e+02
4.844200000000004991e+01,-3.555047199999999918e+01,-3.046670499999999748e+01,-6.009769999999999754e+02
4.935600000000005139e+01,-3.555225999999999686e+01,-3.046466400000000263e+01,-6.009849000000000387e+02
5.027000000000005286e+01,-3.555599000000000132e+01,-3.046218900000000218e+01,-6.009918999999999869e+02
5.118400000000005434e+01,-3.556869000000000369e+01,-3.045003900000000030e+01,-6.009832000000000107e+02
5.209800000000005582e+01,-3.559205000000000041e+01,-3.042566699999999713e+01,-6.009526400000000876e+02
5.301200000000005730e+01,-3.561791999999999803e+01,-3.039947299999999686e+01,-6.009123499999999467e+02
5.392600000000005878e+01,-3.563815999999999917e+01,-3.038185499999999806e+01,-6.008745000000000118e+02
5.484000000000006025e+01,-3.564463400000000348e+01,-3.038321500000000341e+01,-6.008513000000000375e+02
5.575400000000006173e+01,-3.564065599999999989e+01,-3.039789799999999786e+01,-6.008407999999999447e+02
5.666800000000006321e+01,-3.563517399999999924e+01,-3.041312800000000394e+01,-6.008330999999999449e+02
5.758200000000006469e+01,-3.562847500000000167e+01,-3.042861699999999914e+01,-6.008283700000000636e+02
5.849600000000006617e+01,-3.562085700000000088e+01,-3.044408400000000370e+01,-6.008265000000000100e+02
5.941000000000006764e+01,-3.561261400000000066e+01,-3.045924400000000176e+01,-6.008276400000000876e+02
6.032400000000006912e+01,-3.560358400000000501e+01,-3.047422399999999953e+01,-6.008347999999999729e+02
6.123800000000007060e+01,-3.559382999999999697e+01,-3.048924399999999935e+01,-6.008480000000000700e+02
6.215200000000007208e+01,-3.558396499999999918e+01,-3.050415800000000033e+01,-6.008632999999999811e+02
6.306600000000007356e+01,-3.557460400000000078e+01,-3.051881400000000255e+01,-6.008766000000000531e+02
6.398000000000007503e+01,-3.556635999999999598e+01,-3.053306800000000010e+01,-6.008838500000000522e+02
6.489400000000007651e+01,-3.556204000000000320e+01,-3.054139299999999935e+01,-6.008776000000000295e+02
6.580800000000007799e+01,-3.556237399999999838e+01,-3.054111699999999985e+01,-6.008587599999999611e+02
6.672200000000007947e+01,-3.556488800000000339e+01,-3.053635600000000139e+01,-6.008351000000000113e+02
6.763600000000008095e+01,-3.556709299999999985e+01,-3.053122999999999720e+01,-6.008147000000000162e+02
6.855000000000008242e+01,-3.556650499999999937e+01,-3.052986100000000036e+01,-6.008055000000000518e+02
6.946400000000008390e+01,-3.555785399999999896e+01,-3.053503400000000312e+01,-6.008167999999999438e+02
7.037800000000008538e+01,-3.554150800000000032e+01,-3.054468699999999970e+01,-6.008443599999999378e+02
7.129200000000008686e+01,-3.552346800000000115e+01,-3.055566599999999866e+01,-6.008760399999999890e+02
7.220600000000008833e+01,-3.550972399999999851e+01,-3.056481400000000193e+01,-6.008996599999999262e+02
7.312000000000008981e+01,-3.550627000000000066e+01,-3.056897700000000029e+01,-6.009030000000000200e+02
7.403400000000009129e+01,-3.551592000000000127e+01,-3.055612199999999845e+01,-6.008891599999999471e+02
7.494800000000009277e+01,-3.553441199999999611e+01,-3.052397999999999811e+01,-6.008709000000000060e+02
7.586200000000009425e+01,-3.555715599999999910e+01,-3.048402399999999801e+01,-6.008506999999999607e+02
7.677600000000009572e+01,-3.557954399999999850e+01,-3.044773900000000211e+01,-6.008310000000000173e+02
7.769000000000009720e+01,-3.559697700000000253e+01,-3.042660000000000053e+01,-6.008143299999999272e+02
7.860400000000009868e+01,-3.560730000000000217e+01,-3.042467899999999759e+01,-6.008020599999999831e+02
7.951800000000010016e+01,-3.561324299999999710e+01,-3.043366599999999877e+01,-6.007928500000000440e+02
8.043200000000010164e+01,-3.561755000000000138e+01,-3.044646300000000139e+01,-6.007848500000000058e+02
8.134600000000010311e+01,-3.562297000000000224e+01,-3.045596899999999962e+01,-6.007763700000000426e+02
8.226000000000010459e+01,-3.563224400000000003e+01,-3.045508599999999788e+01,-6.007655999999999494e+02
8.317400000000010607e+01,-3.566347000000000378e+01,-3.043791799999999981e+01,-6.007246999999999844e+02
8.408800000000010755e+01,-3.572095000000000198e+01,-3.040887499999999832e+01,-6.006457500000000209e+02
8.500200000000010903e+01,-3.578672800000000365e+01,-3.037630999999999659e+01,-6.005571999999999662e+02
8.591600000000011050e+01,-3.584284600000000154e+01,-3.034857999999999834e+01,-6.004873999999999796e+02
8.683000000000011198e+01,-3.587134999999999962e+01,-3.033404000000000167e+01,-6.004648999999999432e+02
8.774400000000011346e+01,-3.587224000000000501e+01,-3.033269099999999696e+01,-6.004895000000000209e+02
8.865800000000011494e+01,-3.585748300000000199e+01,-3.033895999999999660e+01,-6.005423599999999169e+02
8.957200000000011642e+01,-3.582708699999999880e+01,-3.035285200000000216e+01,-6.006235400000000482e+02
9.048600000000011789e+01,-3.578104400000000140e+01,-3.037436299999999889e+01,-6.007328999999999724e+02
