# Time,X,Y,Z
0.000000000000000000e+00,-2.742232100000000372e+01,-2.930540700000000243e+01,-6.038460700000000543e+02
9.140000000000000346e-01,-2.738822399999999746e+01,-2.925715300000000241e+01,-6.038503400000000738e+02
1.828000000000000069e+00,-2.736007100000000136e+01,-2.921592100000000158e+01,-6.038550999999999931e+02
2.741999999999999993e+00,-2.733786399999999972e+01,-2.918171500000000407e+01,-6.038603500000000395e+02
3.656000000000000139e+00,-2.732160200000000216e+01,-2.915453099999999864e+01,-6.038660999999999603e+02
4.570000000000000284e+00,-2.731128300000000309e+01,-2.913437000000000054e+01,-6.038723999999999705e+02
5.483999999999999986e+00,-2.731097199999999603e+01,-2.912505700000000175e+01,-6.038791999999999689e+02
6.397999999999999687e+00,-2.732066999999999979e+01,-2.912658900000000273e+01,-6.038866600000000062e+02
7.311999999999999389e+00,-2.733427800000000119e+01,-2.913323400000000163e+01,-6.038945300000000316e+02
8.225999999999999091e+00,-2.734570700000000087e+01,-2.913925599999999960e+01,-6.039027999999999565e+02
9.139999999999998792e+00,-2.734886200000000045e+01,-2.913892199999999733e+01,-6.039113999999999578e+02
1.005399999999999849e+01,-2.733292000000000144e+01,-2.912651800000000080e+01,-6.039263999999999442e+02
1.096799999999999820e+01,-2.729930500000000038e+01,-2.910454000000000363e+01,-6.039501999999999953e+02
1.188199999999999790e+01,-2.726028400000000218e+01,-2.907957000000000036e+01,-6.039770999999999503e+02
1.279599999999999760e+01,-2.722812499999999858e+01,-2.905818400000000423e+01,-6.040012000000000398e+02
1.370999999999999730e+01,-2.721509699999999654e+01,-2.904696300000000164e+01,-6.040167999999999893e+02
1.462399999999999700e+01,-2.723640599999999878e+01,-2.907163200000000103e+01,-6.040148299999999608e+02
1.553799999999999670e+01,-2.728631999999999991e+01,-2.913640800000000297e+01,-6.039966400000000704e+02
1.645199999999999818e+01,-2.734570700000000087e+01,-2.921559999999999846e+01,-6.039719999999999800e+02
1.736599999999999966e+01,-2.739542999999999751e+01,-2.928351599999999877e+01,-6.039506000000000085e+02
