# Time,X,Y,Z
0.000000000000000000e+00,-2.790099500000000177e+01,-3.300120499999999879e+01,-6.088078000000000429e+02
9.140000000000000346e-01,-2.791742899999999850e+01,-3.299661599999999595e+01,-6.088038000000000238e+02
1.828000000000000069e+00,-2.793173599999999723e+01,-3.299232999999999549e+01,-6.087993000000000166e+02
2.741999999999999993e+00,-2.794391800000000003e+01,-3.298834000000000088e+01,-6.087943999999999960e+02
3.656000000000000139e+00,-2.795397600000000082e+01,-3.298465300000000155e+01,-6.087889400000000251e+02
4.570000000000000284e+00,-2.796190800000000110e+01,-3.298126599999999797e+01,-6.087830999999999904e+02
5.483999999999999986e+00,-2.796771799999999786e+01,-3.297831299999999999e+01,-6.087762500000000045e+02
6.397999999999999687e+00,-2.797140499999999719e+01,-3.297579000000000349e+01,-6.087685500000000047e+02
7.311999999999999389e+00,-2.797296699999999703e+01,-3.297350300000000090e+01,-6.087605999999999540e+02
8.225999999999999091e+00,-2.797239699999999729e+01,-3.297125199999999978e+01,-6.087531000000000176e+02
9.139999999999998792e+00,-2.796969400000000050e+01,-3.296884500000000173e+01,-6.087467000000000326e+02
1.005399999999999849e+01,-2.796150000000000091e+01,-3.296567999999999898e+01,-6.087500999999999749e+02
1.096799999999999820e+01,-2.794714000000000098e+01,-3.296164999999999878e+01,-6.087665400000000773e+02
1.188199999999999790e+01,-2.793064099999999783e+01,-3.295731699999999620e+01,-6.087883000000000493e+02
1.279599999999999760e+01,-2.791603300000000232e+01,-3.295322999999999780e+01,-6.088078000000000429e+02
1.370999999999999730e+01,-2.790734300000000090e+01,-3.294995499999999566e+01,-6.088172599999999193e+02
1.462399999999999700e+01,-2.790759799999999657e+01,-3.295982000000000056e+01,-6.088092000000000326e+02
1.553799999999999670e+01,-2.791435200000000094e+01,-3.298752000000000351e+01,-6.087879599999999982e+02
1.645199999999999818e+01,-2.792342000000000013e+01,-3.302212500000000261e+01,-6.087637300000000096e+02
1.736599999999999966e+01,-2.793061400000000205e+01,-3.305272000000000077e+01,-6.087467699999999695e+02
1.828000000000000114e+01,-2.793175300000000405e+01,-3.306837500000000318e+01,-6.087472000000000207e+02
1.919400000000000261e+01,-2.792385100000000264e+01,-3.306654400000000038e+01,-6.087602000000000544e+02
2.010800000000000409e+01,-2.790974799999999689e+01,-3.305588499999999641e+01,-6.087738000000000511e+02
2.102200000000000557e+01,-2.789399099999999621e+01,-3.304229399999999828e+01,-6.087879000000000360e+02
2.193600000000000705e+01,-2.788112600000000185e+01,-3.303167299999999784e+01,-6.088024000000000342e+02
2.285000000000000853e+01,-2.787569799999999987e+01,-3.302992000000000417e+01,-6.088170999999999822e+02
2.376400000000001000e+01,-2.787674499999999966e+01,-3.303814699999999505e+01,-6.088332000000000335e+02
2.467800000000001148e+01,-2.788019799999999648e+01,-3.305100999999999800e+01,-6.088509000000000242e+02
2.559200000000001296e+01,-2.788593900000000048e+01,-3.306468999999999880e+01,-6.088682000000000016e+02
2.650600000000001444e+01,-2.789384699999999739e+01,-3.307538199999999762e+01,-6.088832999999999629e+02
2.742000000000001592e+01,-2.790380700000000047e+01,-3.307927700000000470e+01,-6.088943000000000438e+02
2.833400000000001739e+01,-2.791619299999999981e+01,-3.307732800000000140e+01,-6.088949999999999818e+02
2.924800000000001887e+01,-2.793065800000000110e+01,-3.307366999999999990e+01,-6.088844000000000278e+02
3.016200000000002035e+01,-2.794599000000000188e+01,-3.306927499999999753e+01,-6.088677000000000135e+02
3.107600000000002183e+01,-2.796097199999999816e+01,-3.306511300000000375e+01,-6.088502999999999474e+02
3.199000000000002331e+01,-2.797439600000000226e+01,-3.306215999999999866e+01,-6.088374000000000024e+02
3.290400000000002478e+01,-2.798490499999999770e+01,-3.306175000000000352e+01,-6.088288599999999633e+02
3.381800000000002626e+01,-2.799204999999999899e+01,-3.306354999999999933e+01,-6.088207999999999629e+02
3.473200000000002774e+01,-2.799598499999999746e+01,-3.306603199999999987e+01,-6.088133500000000140e+02
3.564600000000002922e+01,-2.799685500000000005e+01,-3.306765700000000407e+01,-6.088065000000000282e+02
3.656000000000003070e+01,-2.799481400000000164e+01,-3.306689000000000078e+01,-6.088005000000000564e+02
3.747400000000003217e+01,-2.797622499999999945e+01,-3.305104399999999742e+01,-6.088005400000000691e+02
3.838800000000003365e+01,-2.793662000000000134e+01,-3.301682999999999879e+01,-6.088088999999999942e+02
3.930200000000003513e+01,-2.788990200000000286e+01,-3.297681400000000451e+01,-6.088207999999999629e+02
4.021600000000003661e+01,-2.784996399999999994e+01,-3.294355000000000189e+01,-6.088313600000000179e+02
4.113000000000003809e+01,-2.783070800000000133e+01,-3.292960699999999719e+01,-6.088357999999999493e+02
4.204400000000003956e+01,-2.783146999999999949e+01,-3.293161800000000028e+01,-6.088236000000000558e+02
4.295800000000004104e+01,-2.783940100000000228e+01,-3.293664000000000414e+01,-6.087949999999999591e+02
4.387200000000004252e+01,-2.785010999999999726e+01,-3.294288600000000145e+01,-6.087608999999999924e+02
4.478600000000004400e+01,-2.785920300000000438e+01,-3.294854699999999781e+01,-6.087324999999999591e+02
4.570000000000004547e+01,-2.786229299999999753e+01,-3.295182800000000611e+01,-6.087206999999999653e+02
4.661400000000004695e+01,-2.785624299999999920e+01,-3.295162599999999742e+01,-6.087322400000000471e+02
4.752800000000004843e+01,-2.784431999999999974e+01,-3.294937999999999789e+01,-6.087594000000000278e+02
4.844200000000004991e+01,-2.783172399999999769e+01,-3.294709999999999894e+01,-6.087917999999999665e+02
4.935600000000005139e+01,-2.782366199999999878e+01,-3.294679299999999955e+01,-6.088189999999999600e+02
5.027000000000005286e+01,-2.782533499999999904e+01,-3.295047000000000281e+01,-6.088304400000000669e+02
5.118400000000005434e+01,-2.783801799999999815e+01,-3.296074999999999733e+01,-6.088273000000000366e+02
5.209800000000005582e+01,-2.785809899999999928e+01,-3.297746000000000066e+01,-6.088193999999999733e+02
5.301200000000005730e+01,-2.788344000000000378e+01,-3.299837999999999738e+01,-6.088100599999999076e+02
5.392600000000005878e+01,-2.791191300000000197e+01,-3.302129699999999701e+01,-6.088023699999999963e+02
5.484000000000006025e+01,-2.794138300000000186e+01,-3.304400300000000357e+01,-6.087993999999999915e+02
5.575400000000006173e+01,-2.797780800000000312e+01,-3.307026299999999708e+01,-6.088044399999999996e+02
5.666800000000006321e+01,-2.802280599999999922e+01,-3.310205999999999449e+01,-6.088152999999999793e+02
5.758200000000006469e+01,-2.806772999999999740e+01,-3.313450000000000273e+01,-6.088271999999999480e+02
5.849600000000006617e+01,-2.810393099999999933e+01,-3.316268000000000171e+01,-6.088351400000000240e+02
5.941000000000006764e+01,-2.812276500000000112e+01,-3.318170999999999538e+01,-6.088342999999999847e+02
6.032400000000006912e+01,-2.812795600000000107e+01,-3.318641699999999872e+01,-6.088207400000000007e+02
6.123800000000007060e+01,-2.812977800000000173e+01,-3.317911500000000302e+01,-6.087976999999999634e+02
6.215200000000007208e+01,-2.812938300000000069e+01,-3.316612999999999545e+01,-6.087712999999999965e+02
6.306600000000007356e+01,-2.812792600000000220e+01,-3.315379699999999730e+01,-6.087474399999999832e+02
6.398000000000007503e+01,-2.812656400000000190e+01,-3.314844500000000238e+01,-6.087322000000000344e+02
6.489400000000007651e+01,-2.812554400000000143e+01,-3.315168800000000005e+01,-6.087232999999999947e+02
6.580800000000007799e+01,-2.812418400000000318e+01,-3.315887000000000029e+01,-6.087149699999999939e+02
