# Time,X,Y,Z
0.000000000000000000e+00,-3.061348699999999923e+01,-2.609146499999999946e+01,-6.043304000000000542e+02
9.140000000000000346e-01,-3.060015699999999939e+01,-2.609428399999999826e+01,-6.043519000000000005e+02
1.828000000000000069e+00,-3.058854299999999782e+01,-2.609671400000000219e+01,-6.043691999999999780e+02
2.741999999999999993e+00,-3.057864400000000060e+01,-2.609875500000000059e+01,-6.043822599999999738e+02
3.656000000000000139e+00,-3.057045700000000110e+01,-2.610040300000000002e+01,-6.043912000000000262e+02
4.570000000000000284e+00,-3.056398800000000193e+01,-2.610166200000000103e+01,-6.043958000000000084e+02
5.483999999999999986e+00,-3.055952500000000072e+01,-2.610207699999999775e+01,-6.043938600000000179e+02
6.397999999999999687e+00,-3.055706599999999895e+01,-2.610165199999999786e+01,-6.043852000000000544e+02
7.311999999999999389e+00,-3.055617999999999768e+01,-2.610106299999999990e+01,-6.043736000000000104e+02
8.225999999999999091e+00,-3.055642299999999878e+01,-2.610098599999999891e+01,-6.043626000000000431e+02
9.139999999999998792e+00,-3.055736399999999975e+01,-2.610210199999999858e+01,-6.043559000000000196e+02
1.005399999999999849e+01,-3.056008499999999728e+01,-2.610660199999999875e+01,-6.043556999999999562e+02
1.096799999999999820e+01,-3.056544099999999631e+01,-2.611498299999999873e+01,-6.043596999999999753e+02
1.188199999999999790e+01,-3.057265300000000252e+01,-2.612536799999999815e+01,-6.043642599999999447e+02
1.279599999999999760e+01,-3.058094199999999674e+01,-2.613588999999999984e+01,-6.043661499999999478e+02
1.370999999999999730e+01,-3.058952999999999989e+01,-2.614467399999999841e+01,-6.043618999999999915e+02
1.462399999999999700e+01,-3.060716799999999793e+01,-2.615057000000000187e+01,-6.043486000000000331e+02
1.553799999999999670e+01,-3.063722800000000390e+01,-2.615392500000000098e+01,-6.043283000000000129e+02
1.645199999999999818e+01,-3.067087000000000074e+01,-2.615511899999999912e+01,-6.043048999999999751e+02
1.736599999999999966e+01,-3.069925300000000234e+01,-2.615452999999999761e+01,-6.042819999999999254e+02
1.828000000000000114e+01,-3.071353699999999876e+01,-2.615253399999999928e+01,-6.042634000000000469e+02
1.919400000000000261e+01,-3.069707299999999961e+01,-2.612792600000000220e+01,-6.042474399999999832e+02
2.010800000000000409e+01,-3.065157299999999907e+01,-2.607422399999999740e+01,-6.042317500000000337e+02
2.102200000000000557e+01,-3.059574899999999786e+01,-2.601391600000000182e+01,-6.042195000000000391e+02
2.193600000000000705e+01,-3.054831300000000027e+01,-2.596947999999999723e+01,-6.042137000000000171e+02
2.285000000000000853e+01,-3.052797700000000347e+01,-2.596339800000000153e+01,-6.042173999999999978e+02
2.376400000000001000e+01,-3.052747199999999594e+01,-2.598416900000000140e+01,-6.042304000000000315e+02
2.467800000000001148e+01,-3.052711699999999695e+01,-2.600525899999999879e+01,-6.042485400000000482e+02
2.559200000000001296e+01,-3.052699300000000093e+01,-2.602658299999999869e+01,-6.042691700000000310e+02
2.650600000000001444e+01,-3.052718499999999935e+01,-2.604806099999999702e+01,-6.042897299999999632e+02
2.742000000000001592e+01,-3.052777899999999889e+01,-2.606961400000000140e+01,-6.043075999999999794e+02
2.833400000000001739e+01,-3.052860300000000393e+01,-2.609129700000000085e+01,-6.043233599999999797e+02
2.924800000000001887e+01,-3.052943199999999990e+01,-2.611312699999999865e+01,-6.043387000000000171e+02
3.016200000000002035e+01,-3.053025999999999840e+01,-2.613495599999999897e+01,-6.043527000000000271e+02
3.107600000000002183e+01,-3.053108800000000045e+01,-2.615664299999999898e+01,-6.043647999999999456e+02
3.199000000000002331e+01,-3.053190800000000138e+01,-2.617804299999999884e+01,-6.043741999999999734e+02
3.290400000000002478e+01,-3.053267500000000112e+01,-2.619257400000000047e+01,-6.043716400000000704e+02
3.381800000000002626e+01,-3.053334799999999660e+01,-2.619598599999999777e+01,-6.043541999999999916e+02
3.473200000000002774e+01,-3.053393599999999708e+01,-2.619163299999999950e+01,-6.043302599999999529e+02
3.564600000000002922e+01,-3.053444000000000358e+01,-2.618286900000000017e+01,-6.043084999999999809e+02
