# Time,X,Y,Z
0.000000000000000000e+00,-2.782121799999999823e+01,-3.307647700000000413e+01,-6.091130400000000691e+02
9.140000000000000346e-01,-2.784002899999999769e+01,-3.307225999999999999e+01,-6.091018699999999626e+02
1.828000000000000069e+00,-2.785637000000000185e+01,-3.306835000000000235e+01,-6.090914999999999964e+02
2.741999999999999993e+00,-2.787024899999999761e+01,-3.306474000000000046e+01,-6.090820300000000316e+02
3.656000000000000139e+00,-2.788165900000000264e+01,-3.306143000000000143e+01,-6.090733599999999797e+02
4.570000000000000284e+00,-2.789060399999999618e+01,-3.305842200000000020e+01,-6.090656000000000176e+02
5.483999999999999986e+00,-2.789696700000000007e+01,-3.305582000000000420e+01,-6.090585300000000188e+02
6.397999999999999687e+00,-2.790074500000000057e+01,-3.305362699999999876e+01,-6.090522499999999582e+02
7.311999999999999389e+00,-2.790211699999999695e+01,-3.305167999999999751e+01,-6.090469000000000506e+02
8.225999999999999091e+00,-2.790125499999999903e+01,-3.304982400000000098e+01,-6.090425400000000309e+02
9.139999999999998792e+00,-2.789833599999999691e+01,-3.304789699999999897e+01,-6.090393699999999626e+02
1.005399999999999849e+01,-2.789096599999999881e+01,-3.304620999999999498e+01,-6.090443999999999960e+02
1.096799999999999820e+01,-2.787884500000000187e+01,-3.304514999999999958e+01,-6.090600599999999076e+02
1.188199999999999790e+01,-2.786529000000000167e+01,-3.304464999999999719e+01,-6.090798300000000154e+02
1.279599999999999760e+01,-2.785362399999999994e+01,-3.304464999999999719e+01,-6.090969999999999800e+02
1.370999999999999730e+01,-2.784716799999999992e+01,-3.304508200000000073e+01,-6.091047999999999547e+02
1.462399999999999700e+01,-2.784805700000000073e+01,-3.305720499999999618e+01,-6.090996000000000095e+02
1.553799999999999670e+01,-2.785396400000000128e+01,-3.308548700000000053e+01,-6.090856999999999744e+02
1.645199999999999818e+01,-2.786151100000000014e+01,-3.311968600000000151e+01,-6.090686599999999089e+02
1.736599999999999966e+01,-2.786731699999999989e+01,-3.314956699999999756e+01,-6.090542000000000371e+02
1.828000000000000114e+01,-2.786800399999999911e+01,-3.316488599999999565e+01,-6.090478500000000395e+02
1.919400000000000261e+01,-2.786315300000000406e+01,-3.316409999999999769e+01,-6.090493999999999915e+02
2.010800000000000409e+01,-2.785570700000000244e+01,-3.315572999999999837e+01,-6.090543999999999869e+02
2.102200000000000557e+01,-2.784733400000000358e+01,-3.314464600000000161e+01,-6.090622599999999238e+02
2.193600000000000705e+01,-2.783969699999999747e+01,-3.313571500000000469e+01,-6.090725999999999658e+02
2.285000000000000853e+01,-2.783446099999999745e+01,-3.313380999999999688e+01,-6.090846599999999853e+02
2.376400000000001000e+01,-2.783164799999999772e+01,-3.314005000000000223e+01,-6.091055999999999813e+02
2.467800000000001148e+01,-2.783034500000000122e+01,-3.315017699999999934e+01,-6.091371500000000196e+02
2.559200000000001296e+01,-2.783082199999999773e+01,-3.316095399999999671e+01,-6.091706000000000358e+02
2.650600000000001444e+01,-2.783334999999999937e+01,-3.316914400000000285e+01,-6.091972700000000032e+02
2.742000000000001592e+01,-2.783820000000000050e+01,-3.317152000000000100e+01,-6.092084999999999582e+02
2.833400000000001739e+01,-2.784805100000000166e+01,-3.316786599999999652e+01,-6.092012300000000096e+02
2.924800000000001887e+01,-2.786342800000000253e+01,-3.316123999999999938e+01,-6.091825599999999667e+02
3.016200000000002035e+01,-2.788136899999999940e+01,-3.315330999999999761e+01,-6.091590999999999667e+02
3.107600000000002183e+01,-2.789890700000000123e+01,-3.314574999999999960e+01,-6.091376999999999953e+02
3.199000000000002331e+01,-2.791307800000000228e+01,-3.314022999999999541e+01,-6.091248000000000502e+02
3.290400000000002478e+01,-2.792278300000000257e+01,-3.313879800000000131e+01,-6.091188400000000911e+02
3.381800000000002626e+01,-2.792891699999999844e+01,-3.314081199999999683e+01,-6.091136000000000195e+02
3.473200000000002774e+01,-2.793150100000000080e+01,-3.314390000000000214e+01,-6.091092499999999745e+02
3.564600000000002922e+01,-2.793056299999999936e+01,-3.314571000000000112e+01,-6.091059599999999818e+02
3.656000000000003070e+01,-2.792612499999999898e+01,-3.314386400000000066e+01,-6.091039400000000796e+02
3.747400000000003217e+01,-2.790510200000000296e+01,-3.312664799999999587e+01,-6.091053000000000566e+02
3.838800000000003365e+01,-2.786371799999999865e+01,-3.309213599999999644e+01,-6.091105000000000018e+02
3.930200000000003513e+01,-2.781595999999999691e+01,-3.305266999999999911e+01,-6.091170700000000124e+02
4.021600000000003661e+01,-2.777581599999999895e+01,-3.302058800000000360e+01,-6.091227400000000216e+02
4.113000000000003809e+01,-2.775727499999999992e+01,-3.300822399999999845e+01,-6.091250599999999622e+02
4.204400000000003956e+01,-2.775801699999999883e+01,-3.301065999999999434e+01,-6.091142599999999447e+02
4.295800000000004104e+01,-2.776420399999999944e+01,-3.301427000000000334e+01,-6.090886000000000422e+02
4.387200000000004252e+01,-2.777254500000000093e+01,-3.301837000000000444e+01,-6.090580400000000054e+02
4.478600000000004400e+01,-2.777974699999999686e+01,-3.302224999999999966e+01,-6.090324000000000524e+02
4.570000000000004547e+01,-2.778251799999999960e+01,-3.302521500000000287e+01,-6.090214999999999463e+02
4.661400000000004695e+01,-2.777879300000000029e+01,-3.302691300000000041e+01,-6.090314300000000003e+02
4.752800000000004843e+01,-2.777107800000000282e+01,-3.302791200000000060e+01,-6.090553999999999633e+02
4.844200000000004991e+01,-2.776293199999999928e+01,-3.302890000000000015e+01,-6.090838999999999714e+02
4.935600000000005139e+01,-2.775791699999999906e+01,-3.303054399999999902e+01,-6.091074999999999591e+02
5.027000000000005286e+01,-2.775959799999999689e+01,-3.303353500000000054e+01,-6.091164999999999736e+02
5.118400000000005434e+01,-2.777100000000000080e+01,-3.304199200000000047e+01,-6.091134599999999182e+02
5.209800000000005582e+01,-2.779104399999999941e+01,-3.305787000000000120e+01,-6.091081500000000233e+02
5.301200000000005730e+01,-2.781712700000000282e+01,-3.307859000000000549e+01,-6.091020999999999503e+02
5.392600000000005878e+01,-2.784664500000000231e+01,-3.310156599999999827e+01,-6.090969000000000051e+02
5.484000000000006025e+01,-2.787699999999999889e+01,-3.312422000000000111e+01,-6.090940600000000131e+02
5.575400000000006173e+01,-2.791461199999999820e+01,-3.315180000000000149e+01,-6.090946999999999889e+02
5.666800000000006321e+01,-2.796172299999999922e+01,-3.318684400000000068e+01,-6.090978400000000192e+02
5.758200000000006469e+01,-2.800947399999999732e+01,-3.322273300000000518e+01,-6.091013000000000375e+02
5.849600000000006617e+01,-2.804899000000000342e+01,-3.325283999999999907e+01,-6.091032000000000153e+02
5.941000000000006764e+01,-2.807141099999999767e+01,-3.327053499999999531e+01,-6.091014000000000124e+02
6.032400000000006912e+01,-2.807894000000000290e+01,-3.327312500000000028e+01,-6.090904000000000451e+02
6.123800000000007060e+01,-2.808083200000000090e+01,-3.326583000000000112e+01,-6.090700000000000500e+02
6.215200000000007208e+01,-2.807878699999999839e+01,-3.325389499999999998e+01,-6.090463999999999487e+02
6.306600000000007356e+01,-2.807450900000000260e+01,-3.324257300000000015e+01,-6.090257000000000289e+02
6.398000000000007503e+01,-2.806969799999999893e+01,-3.323711399999999827e+01,-6.090140400000000227e+02
6.489400000000007651e+01,-2.806496200000000130e+01,-3.323825999999999681e+01,-6.090091599999999517e+02
6.580800000000007799e+01,-2.805959500000000162e+01,-3.324192000000000036e+01,-6.090046999999999571e+02
6.672200000000007947e+01,-2.805332199999999787e+01,-3.324611699999999814e+01,-6.090007299999999759e+02
6.763600000000008095e+01,-2.804587700000000083e+01,-3.324886000000000053e+01,-6.089973999999999705e+02
6.855000000000008242e+01,-2.803699000000000296e+01,-3.324815399999999954e+01,-6.089947499999999536e+02
6.946400000000008390e+01,-2.801895000000000024e+01,-3.323864400000000074e+01,-6.089924999999999500e+02
7.037800000000008538e+01,-2.798937199999999592e+01,-3.322014199999999562e+01,-6.089903600000000097e+02
7.129200000000008686e+01,-2.795597299999999663e+01,-3.319840200000000152e+01,-6.089883399999999938e+02
7.220600000000008833e+01,-2.792645800000000023e+01,-3.317918800000000346e+01,-6.089864499999999907e+02
7.312000000000008981e+01,-2.790854500000000016e+01,-3.316825000000000045e+01,-6.089846999999999753e+02
7.403400000000009129e+01,-2.790667700000000195e+01,-3.316956300000000368e+01,-6.089833999999999605e+02
