# Time,X,Y,Z
0.000000000000000000e+00,-3.539985000000000070e+01,-3.433149699999999882e+01,-6.000565000000000282e+02
9.140000000000000346e-01,-3.541353200000000356e+01,-3.434170000000000300e+01,-6.000531599999999344e+02
1.828000000000000069e+00,-3.542340000000000089e+01,-3.434981499999999954e+01,-6.000506599999999935e+02
2.741999999999999993e+00,-3.542945499999999726e+01,-3.435582999999999743e+01,-6.000490999999999531e+02
3.656000000000000139e+00,-3.543168599999999913e+01,-3.435975300000000487e+01,-6.000484000000000151e+02
4.570000000000000284e+00,-3.543010699999999957e+01,-3.436157999999999646e+01,-6.000485999999999649e+02
5.483999999999999986e+00,-3.542398499999999473e+01,-3.436052300000000059e+01,-6.000497400000000425e+02
6.397999999999999687e+00,-3.541332199999999375e+01,-3.435659000000000418e+01,-6.000517999999999574e+02
7.311999999999999389e+00,-3.539920399999999745e+01,-3.435095199999999949e+01,-6.000548000000000002e+02
8.225999999999999091e+00,-3.538271300000000252e+01,-3.434479000000000326e+01,-6.000584999999999809e+02
9.139999999999998792e+00,-3.536494000000000426e+01,-3.433929000000000542e+01,-6.000627400000000762e+02
1.005399999999999849e+01,-3.534394000000000347e+01,-3.433446500000000157e+01,-6.000707400000000007e+02
1.096799999999999820e+01,-3.531893000000000171e+01,-3.432956300000000027e+01,-6.000834399999999960e+02
1.188199999999999790e+01,-3.529272499999999724e+01,-3.432459000000000060e+01,-6.000973500000000058e+02
1.279599999999999760e+01,-3.526812999999999931e+01,-3.431955700000000320e+01,-6.001091000000000122e+02
1.370999999999999730e+01,-3.524797399999999925e+01,-3.431447599999999909e+01,-6.001151999999999589e+02
1.462399999999999700e+01,-3.523371999999999815e+01,-3.430622000000000327e+01,-6.001153600000000097e+02
1.553799999999999670e+01,-3.522499499999999983e+01,-3.429366699999999923e+01,-6.001120599999999286e+02
1.645199999999999818e+01,-3.522184800000000138e+01,-3.427982000000000085e+01,-6.001061399999999821e+02
1.736599999999999966e+01,-3.522431599999999463e+01,-3.426769999999999783e+01,-6.000983999999999696e+02
1.828000000000000114e+01,-3.523244499999999846e+01,-3.426030699999999740e+01,-6.000897999999999683e+02
1.919400000000000261e+01,-3.524793599999999572e+01,-3.426242399999999577e+01,-6.000788000000000011e+02
2.010800000000000409e+01,-3.526964000000000254e+01,-3.427350200000000058e+01,-6.000650600000000168e+02
2.102200000000000557e+01,-3.529331599999999725e+01,-3.428856700000000046e+01,-6.000508399999999938e+02
2.193600000000000705e+01,-3.531472999999999729e+01,-3.430265399999999687e+01,-6.000385999999999740e+02
2.285000000000000853e+01,-3.532964000000000482e+01,-3.431079000000000434e+01,-6.000307599999999866e+02
2.376400000000001000e+01,-3.533850000000000335e+01,-3.431118000000000023e+01,-6.000284400000000460e+02
2.467800000000001148e+01,-3.534537999999999869e+01,-3.430734600000000256e+01,-6.000298999999999978e+02
2.559200000000001296e+01,-3.535144400000000076e+01,-3.430228400000000022e+01,-6.000330000000000155e+02
2.650600000000001444e+01,-3.535787200000000041e+01,-3.429899000000000342e+01,-6.000356400000000576e+02
2.742000000000001592e+01,-3.536583699999999908e+01,-3.430046500000000265e+01,-6.000357999999999947e+02
2.833400000000001739e+01,-3.538098000000000098e+01,-3.431138599999999883e+01,-6.000312500000000000e+02
2.924800000000001887e+01,-3.540324400000000082e+01,-3.433052399999999693e+01,-6.000234400000000505e+02
3.016200000000002035e+01,-3.542524300000000181e+01,-3.435201599999999900e+01,-6.000155599999999367e+02
3.107600000000002183e+01,-3.543958700000000306e+01,-3.436998700000000184e+01,-6.000108000000000175e+02
3.199000000000002331e+01,-3.543889000000000067e+01,-3.437857000000000340e+01,-6.000122999999999820e+02
3.290400000000002478e+01,-3.542490800000000206e+01,-3.437811699999999604e+01,-6.000190999999999804e+02
3.381800000000002626e+01,-3.540556699999999779e+01,-3.437423300000000381e+01,-6.000273999999999432e+02
3.473200000000002774e+01,-3.538274000000000541e+01,-3.436892699999999934e+01,-6.000364400000000842e+02
3.564600000000002922e+01,-3.535829499999999825e+01,-3.436420999999999992e+01,-6.000453499999999849e+02
3.656000000000003070e+01,-3.533410300000000603e+01,-3.436208700000000249e+01,-6.000534000000000106e+02
3.747400000000003217e+01,-3.531052000000000390e+01,-3.436387299999999811e+01,-6.000606000000000222e+02
3.838800000000003365e+01,-3.528670999999999935e+01,-3.436832400000000121e+01,-6.000674000000000206e+02
3.930200000000003513e+01,-3.526270699999999891e+01,-3.437360800000000438e+01,-6.000741000000000440e+02
4.021600000000003661e+01,-3.523856699999999620e+01,-3.437790300000000343e+01,-6.000809000000000424e+02
4.113000000000003809e+01,-3.521433300000000344e+01,-3.437938300000000424e+01,-6.000879499999999780e+02
4.204400000000003956e+01,-3.518542500000000217e+01,-3.436955300000000335e+01,-6.001000000000000227e+02
4.295800000000004104e+01,-3.515048000000000172e+01,-3.434687399999999968e+01,-6.001182000000000016e+02
4.387200000000004252e+01,-3.511438400000000115e+01,-3.431996999999999787e+01,-6.001379400000000714e+02
4.478600000000004400e+01,-3.508202399999999699e+01,-3.429746000000000095e+01,-6.001543000000000347e+02
4.570000000000004547e+01,-3.505827999999999633e+01,-3.428795200000000420e+01,-6.001625000000000227e+02
