# Time,X,Y,Z
0.000000000000000000e+00,-3.103469500000000281e+01,-2.850761400000000023e+01,-6.079936999999999898e+02
9.140000000000000346e-01,-3.103832000000000235e+01,-2.851326200000000100e+01,-6.079492999999999938e+02
1.828000000000000069e+00,-3.104135300000000441e+01,-2.851609399999999894e+01,-6.079140999999999622e+02
2.741999999999999993e+00,-3.104379300000000086e+01,-2.851611300000000071e+01,-6.078882999999999583e+02
3.656000000000000139e+00,-3.104564299999999832e+01,-2.851331500000000219e+01,-6.078718000000000075e+02
4.570000000000000284e+00,-3.104690000000000083e+01,-2.850770399999999682e+01,-6.078645999999999958e+02
5.483999999999999986e+00,-3.104767400000000066e+01,-2.849643499999999818e+01,-6.078745999999999867e+02
6.397999999999999687e+00,-3.104796800000000090e+01,-2.847951300000000074e+01,-6.079016000000000304e+02
7.311999999999999389e+00,-3.104761300000000190e+01,-2.846119500000000002e+01,-6.079340999999999440e+02
8.225999999999999091e+00,-3.104644600000000310e+01,-2.844574199999999919e+01,-6.079602700000000368e+02
9.139999999999998792e+00,-3.104430200000000184e+01,-2.843741800000000097e+01,-6.079684399999999869e+02
1.005399999999999849e+01,-3.102362399999999809e+01,-2.845522000000000062e+01,-6.079557999999999538e+02
1.096799999999999820e+01,-3.097854000000000241e+01,-2.850219500000000039e+01,-6.079327400000000807e+02
1.188199999999999790e+01,-3.092640499999999903e+01,-2.855867000000000289e+01,-6.079070400000000518e+02
1.279599999999999760e+01,-3.088457299999999961e+01,-2.860496500000000353e+01,-6.078865400000000818e+02
1.370999999999999730e+01,-3.087040100000000109e+01,-2.862140999999999735e+01,-6.078790000000000191e+02
1.462399999999999700e+01,-3.087757100000000321e+01,-2.861052000000000106e+01,-6.078830600000000004e+02
1.553799999999999670e+01,-3.088718199999999925e+01,-2.859159999999999968e+01,-6.078903000000000247e+02
1.645199999999999818e+01,-3.089771999999999963e+01,-2.857016199999999984e+01,-6.078985999999999876e+02
1.736599999999999966e+01,-3.090766700000000000e+01,-2.855171800000000104e+01,-6.079057599999999866e+02
1.828000000000000114e+01,-3.091550600000000060e+01,-2.854177500000000123e+01,-6.079094999999999800e+02
1.919400000000000261e+01,-3.092132800000000259e+01,-2.853806500000000312e+01,-6.079089000000000169e+02
2.010800000000000409e+01,-3.092662600000000239e+01,-2.853473499999999774e+01,-6.079057000000000244e+02
2.102200000000000557e+01,-3.093200300000000169e+01,-2.853190999999999633e+01,-6.079013999999999669e+02
2.193600000000000705e+01,-3.093805300000000358e+01,-2.852972399999999809e+01,-6.078976400000000240e+02
2.285000000000000853e+01,-3.094537199999999544e+01,-2.852830499999999958e+01,-6.078959399999999960e+02
2.376400000000001000e+01,-3.095401999999999987e+01,-2.852961300000000122e+01,-6.079041999999999462e+02
2.467800000000001148e+01,-3.096370100000000036e+01,-2.853389699999999607e+01,-6.079242000000000417e+02
2.559200000000001296e+01,-3.097449000000000296e+01,-2.853871200000000030e+01,-6.079484999999999673e+02
2.650600000000001444e+01,-3.098645800000000250e+01,-2.854161599999999765e+01,-6.079695000000000391e+02
2.742000000000001592e+01,-3.099967600000000090e+01,-2.854016999999999982e+01,-6.079797999999999547e+02
2.833400000000001739e+01,-3.101384499999999989e+01,-2.852770399999999640e+01,-6.079588599999999587e+02
2.924800000000001887e+01,-3.102847299999999819e+01,-2.850333400000000239e+01,-6.079057000000000244e+02
3.016200000000002035e+01,-3.104334000000000060e+01,-2.847330700000000192e+01,-6.078418599999999969e+02
3.107600000000002183e+01,-3.105822600000000122e+01,-2.844386500000000240e+01,-6.077889999999999873e+02
3.199000000000002331e+01,-3.107290999999999670e+01,-2.842125300000000365e+01,-6.077686999999999671e+02
3.290400000000002478e+01,-3.108787700000000243e+01,-2.840402800000000383e+01,-6.077791999999999462e+02
3.381800000000002626e+01,-3.110307100000000347e+01,-2.838823900000000222e+01,-6.077999999999999545e+02
3.473200000000002774e+01,-3.111747399999999786e+01,-2.837637100000000245e+01,-6.078247000000000071e+02
3.564600000000002922e+01,-3.113006199999999879e+01,-2.837090699999999899e+01,-6.078467000000000553e+02
3.656000000000003070e+01,-3.113981400000000122e+01,-2.837433599999999956e+01,-6.078594400000000633e+02
3.747400000000003217e+01,-3.113760800000000017e+01,-2.838878599999999963e+01,-6.078609599999999773e+02
3.838800000000003365e+01,-3.111993000000000009e+01,-2.841143400000000341e+01,-6.078565999999999576e+02
3.930200000000003513e+01,-3.109418699999999802e+01,-2.843732500000000130e+01,-6.078509000000000242e+02
4.021600000000003661e+01,-3.106778499999999710e+01,-2.846150399999999792e+01,-6.078480000000000700e+02
4.113000000000003809e+01,-3.104813000000000045e+01,-2.847901500000000397e+01,-6.078524999999999636e+02
4.204400000000003956e+01,-3.103452499999999858e+01,-2.849133699999999791e+01,-6.078763999999999896e+02
4.295800000000004104e+01,-3.102146699999999768e+01,-2.850318299999999994e+01,-6.079197400000000471e+02
4.387200000000004252e+01,-3.100913800000000009e+01,-2.851446699999999979e+01,-6.079685699999999997e+02
4.478600000000004400e+01,-3.099772000000000105e+01,-2.852509899999999732e+01,-6.080090299999999388e+02
4.570000000000004547e+01,-3.098740000000000094e+01,-2.853499000000000407e+01,-6.080273399999999810e+02
4.661400000000004695e+01,-3.097941400000000201e+01,-2.854422800000000393e+01,-6.080244000000000142e+02
4.752800000000004843e+01,-3.097500999999999749e+01,-2.855259099999999606e+01,-6.080135000000000218e+02
4.844200000000004991e+01,-3.097437700000000049e+01,-2.855953200000000081e+01,-6.079989600000000110e+02
4.935600000000005139e+01,-3.097770999999999830e+01,-2.856449500000000086e+01,-6.079855000000000018e+02
5.027000000000005286e+01,-3.098520300000000205e+01,-2.856692999999999927e+01,-6.079774999999999636e+02
5.118400000000005434e+01,-3.100117299999999787e+01,-2.856297999999999959e+01,-6.079779700000000275e+02
5.209800000000005582e+01,-3.102618200000000215e+01,-2.855162199999999828e+01,-6.079841999999999871e+02
5.301200000000005730e+01,-3.105477999999999739e+01,-2.853656199999999998e+01,-6.079923000000000002e+02
5.392600000000005878e+01,-3.108152199999999610e+01,-2.852150499999999766e+01,-6.079983499999999594e+02
5.484000000000006025e+01,-3.110095999999999705e+01,-2.851015699999999953e+01,-6.079983499999999594e+02
5.575400000000006173e+01,-3.111442800000000375e+01,-2.850306699999999793e+01,-6.079697999999999638e+02
5.666800000000006321e+01,-3.112608499999999623e+01,-2.849872399999999928e+01,-6.079071999999999889e+02
5.758200000000006469e+01,-3.113473300000000066e+01,-2.849774400000000085e+01,-6.078327600000000075e+02
5.849600000000006617e+01,-3.113916799999999796e+01,-2.850074199999999891e+01,-6.077682999999999538e+02
5.941000000000006764e+01,-3.113819099999999906e+01,-2.850833499999999887e+01,-6.077359999999999900e+02
6.032400000000006912e+01,-3.113282800000000350e+01,-2.853425800000000123e+01,-6.077455400000000054e+02
6.123800000000007060e+01,-3.112513699999999872e+01,-2.858296800000000104e+01,-6.077808999999999742e+02
6.215200000000007208e+01,-3.111546699999999888e+01,-2.864115100000000069e+01,-6.078255000000000337e+02
6.306600000000007356e+01,-3.110416799999999782e+01,-2.869549400000000006e+01,-6.078630000000000564e+02
6.398000000000007503e+01,-3.109158299999999997e+01,-2.873268300000000153e+01,-6.078768299999999272e+02
6.489400000000007651e+01,-3.107609699999999719e+01,-2.875628900000000243e+01,-6.078633399999999938e+02
6.580800000000007799e+01,-3.105756200000000078e+01,-2.877615499999999926e+01,-6.078367299999999886e+02
6.672200000000007947e+01,-3.103854400000000169e+01,-2.878838300000000316e+01,-6.078067599999999402e+02
6.763600000000008095e+01,-3.102160300000000248e+01,-2.878907000000000238e+01,-6.077834000000000287e+02
