# Time,X,Y,Z
0.000000000000000000e+00,-2.794923200000000207e+01,-3.313480999999999455e+01,-6.070778999999999996e+02
9.140000000000000346e-01,-2.794801899999999861e+01,-3.311932800000000299e+01,-6.071087999999999738e+02
1.828000000000000069e+00,-2.794621799999999823e+01,-3.310554499999999933e+01,-6.071346399999999903e+02
2.741999999999999993e+00,-2.794383200000000045e+01,-3.309345600000000331e+01,-6.071553999999999860e+02
3.656000000000000139e+00,-2.794085999999999714e+01,-3.308306999999999931e+01,-6.071709999999999354e+02
4.570000000000000284e+00,-2.793730399999999747e+01,-3.307437999999999789e+01,-6.071815000000000282e+02
5.483999999999999986e+00,-2.793313200000000052e+01,-3.306858400000000131e+01,-6.071838400000000320e+02
6.397999999999999687e+00,-2.792834999999999823e+01,-3.306568499999999489e+01,-6.071779000000000224e+02
7.311999999999999389e+00,-2.792299500000000023e+01,-3.306388499999999908e+01,-6.071684999999999945e+02
8.225999999999999091e+00,-2.791710499999999939e+01,-3.306139000000000294e+01,-6.071601600000000190e+02
9.139999999999998792e+00,-2.791071900000000028e+01,-3.305640999999999963e+01,-6.071576499999999896e+02
1.005399999999999849e+01,-2.789526199999999889e+01,-3.303889500000000368e+01,-6.071653400000000147e+02
1.096799999999999820e+01,-2.786800200000000061e+01,-3.300708400000000609e+01,-6.071808499999999640e+02
1.188199999999999790e+01,-2.783775499999999781e+01,-3.297162000000000148e+01,-6.071986000000000558e+02
1.279599999999999760e+01,-2.781333400000000111e+01,-3.294314200000000170e+01,-6.072129499999999780e+02
1.370999999999999730e+01,-2.780355000000000132e+01,-3.293229699999999838e+01,-6.072183999999999742e+02
1.462399999999999700e+01,-2.780938300000000041e+01,-3.294370700000000340e+01,-6.072037000000000262e+02
1.553799999999999670e+01,-2.782285300000000206e+01,-3.296921999999999997e+01,-6.071698999999999842e+02
1.645199999999999818e+01,-2.783935200000000165e+01,-3.300027999999999651e+01,-6.071301999999999452e+02
1.736599999999999966e+01,-2.785426999999999964e+01,-3.302834000000000003e+01,-6.070973000000000184e+02
1.828000000000000114e+01,-2.786300300000000263e+01,-3.304485300000000336e+01,-6.070841699999999719e+02
1.919400000000000261e+01,-2.786667299999999869e+01,-3.305122800000000183e+01,-6.070881000000000540e+02
2.010800000000000409e+01,-2.786979000000000184e+01,-3.305562199999999962e+01,-6.070960000000000036e+02
2.102200000000000557e+01,-2.787281599999999671e+01,-3.305962399999999946e+01,-6.071051999999999680e+02
2.193600000000000705e+01,-2.787622299999999953e+01,-3.306480999999999426e+01,-6.071132000000000062e+02
2.285000000000000853e+01,-2.788047199999999748e+01,-3.307277299999999798e+01,-6.071174300000000130e+02
2.376400000000001000e+01,-2.788633199999999945e+01,-3.308561699999999917e+01,-6.071173999999999751e+02
2.467800000000001148e+01,-2.789347599999999971e+01,-3.310206999999999766e+01,-6.071153000000000475e+02
2.559200000000001296e+01,-2.790073800000000048e+01,-3.311861999999999995e+01,-6.071127299999999423e+02
2.650600000000001444e+01,-2.790695399999999893e+01,-3.313176299999999941e+01,-6.071110999999999649e+02
2.742000000000001592e+01,-2.791095699999999979e+01,-3.313799000000000206e+01,-6.071119999999999663e+02
2.833400000000001739e+01,-2.791174099999999569e+01,-3.313917000000000002e+01,-6.071210999999999558e+02
2.924800000000001887e+01,-2.790992500000000121e+01,-3.313972000000000406e+01,-6.071390400000000227e+02
3.016200000000002035e+01,-2.790676900000000060e+01,-3.313994600000000190e+01,-6.071600300000000061e+02
3.107600000000002183e+01,-2.790353400000000406e+01,-3.314015599999999750e+01,-6.071783400000000483e+02
3.199000000000002331e+01,-2.790148200000000145e+01,-3.314065000000000083e+01,-6.071880999999999631e+02
3.290400000000002478e+01,-2.790161500000000316e+01,-3.314165500000000009e+01,-6.071852000000000089e+02
3.381800000000002626e+01,-2.790338300000000160e+01,-3.314301999999999992e+01,-6.071730000000000018e+02
