# Time,X,Y,Z
0.000000000000000000e+00,-2.973591799999999807e+01,-3.496030400000000071e+01,-6.104358999999999469e+02
9.140000000000000346e-01,-2.974671199999999871e+01,-3.495322999999999780e+01,-6.104453999999999496e+02
1.828000000000000069e+00,-2.975614399999999904e+01,-3.494667400000000157e+01,-6.104538999999999760e+02
2.741999999999999993e+00,-2.976421500000000364e+01,-3.494062800000000379e+01,-6.104615499999999884e+02
3.656000000000000139e+00,-2.977092599999999933e+01,-3.493509300000000195e+01,-6.104682000000000244e+02
4.570000000000000284e+00,-2.977627599999999930e+01,-3.493007300000000015e+01,-6.104738999999999578e+02
5.483999999999999986e+00,-2.977941300000000169e+01,-3.492484000000000322e+01,-6.104783999999999651e+02
6.397999999999999687e+00,-2.978034000000000248e+01,-3.491938799999999787e+01,-6.104815999999999576e+02
7.311999999999999389e+00,-2.978032999999999930e+01,-3.491481799999999680e+01,-6.104841000000000122e+02
8.225999999999999091e+00,-2.978066300000000055e+01,-3.491220999999999464e+01,-6.104861499999999523e+02
9.139999999999998792e+00,-2.978261200000000031e+01,-3.491265999999999536e+01,-6.104883399999999938e+02
1.005399999999999849e+01,-2.978687299999999638e+01,-3.491664500000000260e+01,-6.104900499999999965e+02
1.096799999999999820e+01,-2.979260800000000131e+01,-3.492305800000000460e+01,-6.104905400000000100e+02
1.188199999999999790e+01,-2.979880100000000098e+01,-3.493057299999999543e+01,-6.104895999999999958e+02
1.279599999999999760e+01,-2.980442999999999998e+01,-3.493788499999999431e+01,-6.104872000000000298e+02
1.370999999999999730e+01,-2.980847500000000139e+01,-3.494367600000000351e+01,-6.104830000000000609e+02
1.462399999999999700e+01,-2.980864000000000402e+01,-3.494822700000000282e+01,-6.104673500000000104e+02
1.553799999999999670e+01,-2.980508800000000136e+01,-3.495271699999999981e+01,-6.104360400000000482e+02
1.645199999999999818e+01,-2.980050999999999917e+01,-3.495718800000000215e+01,-6.103976400000000240e+02
1.736599999999999966e+01,-2.979759799999999714e+01,-3.496166199999999691e+01,-6.103605999999999767e+02
1.828000000000000114e+01,-2.979904000000000153e+01,-3.496618300000000090e+01,-6.103333999999999833e+02
1.919400000000000261e+01,-2.980410800000000293e+01,-3.497086300000000136e+01,-6.103143999999999778e+02
2.010800000000000409e+01,-2.981011200000000017e+01,-3.497577299999999667e+01,-6.102988000000000284e+02
2.102200000000000557e+01,-2.981679500000000260e+01,-3.498086500000000143e+01,-6.102901000000000522e+02
2.193600000000000705e+01,-2.982389500000000027e+01,-3.498609000000000435e+01,-6.102915000000000418e+02
2.285000000000000853e+01,-2.983115399999999795e+01,-3.499140999999999480e+01,-6.103066000000000031e+02
2.376400000000001000e+01,-2.983968400000000187e+01,-3.500636300000000034e+01,-6.103345000000000482e+02
2.467800000000001148e+01,-2.984974500000000219e+01,-3.503414999999999679e+01,-6.103692999999999529e+02
2.559200000000001296e+01,-2.985980599999999896e+01,-3.506520499999999885e+01,-6.104071999999999889e+02
2.650600000000001444e+01,-2.986833599999999933e+01,-3.508997700000000464e+01,-6.104440299999999979e+02
2.742000000000001592e+01,-2.987379999999999924e+01,-3.509890000000000043e+01,-6.104759000000000242e+02
2.833400000000001739e+01,-2.987465999999999866e+01,-3.509515800000000496e+01,-6.105044000000000324e+02
2.924800000000001887e+01,-2.987142000000000053e+01,-3.508877999999999986e+01,-6.105326499999999896e+02
3.016200000000002035e+01,-2.986561400000000077e+01,-3.508048600000000050e+01,-6.105589599999999564e+02
3.107600000000002183e+01,-2.985877999999999943e+01,-3.507099000000000188e+01,-6.105814000000000306e+02
3.199000000000002331e+01,-2.985245300000000412e+01,-3.506101599999999507e+01,-6.105982999999999947e+02
3.290400000000002478e+01,-2.984647199999999856e+01,-3.505080399999999941e+01,-6.106082999999999856e+02
3.381800000000002626e+01,-2.983969099999999841e+01,-3.504008499999999771e+01,-6.106122400000000425e+02
3.473200000000002774e+01,-2.983217999999999748e+01,-3.502881200000000206e+01,-6.106117000000000417e+02
3.564600000000002922e+01,-2.982400900000000377e+01,-3.501693699999999865e+01,-6.106081500000000233e+02
3.656000000000003070e+01,-2.981524500000000089e+01,-3.500441400000000414e+01,-6.106031500000000278e+02
3.747400000000003217e+01,-2.979584299999999786e+01,-3.498122000000000043e+01,-6.105969999999999800e+02
3.838800000000003365e+01,-2.976266099999999781e+01,-3.494474400000000003e+01,-6.105888999999999669e+02
