# Time,X,Y,Z
0.000000000000000000e+00,-1.461247491455080016e+01,-1.102960258544919903e+01,-5.076284564968890436e+02
9.529999999999999583e-01,-1.461284882122209972e+01,-1.102894940931339995e+01,-5.076225488186519783e+02
1.905999999999999917e+00,-1.461339144375159904e+01,-1.102780165604759866e+01,-5.076174872449659574e+02
2.858999999999999986e+00,-1.461410425807539859e+01,-1.102623546124580223e+01,-5.076132199505819926e+02
3.811999999999999833e+00,-1.461498874012990079e+01,-1.102432696050200001e+01,-5.076096951102509820e+02
4.764999999999999680e+00,-1.461604636585119898e+01,-1.102215228941030034e+01,-5.076068608987229709e+02
5.717999999999999972e+00,-1.461727861117569915e+01,-1.101978758356459842e+01,-5.076046654907489710e+02
6.671000000000000263e+00,-1.461868695203969892e+01,-1.101730897855889957e+01,-5.076030570610810173e+02
7.624000000000000554e+00,-1.462027286437930051e+01,-1.101479260998730147e+01,-5.076019837844689846e+02
8.576999999999999957e+00,-1.462203782413079978e+01,-1.101231461344369933e+01,-5.076013938356639983e+02
9.529999999999999361e+00,-1.462400948347680085e+01,-1.100989004096880031e+01,-5.076012590747429840e+02
1.048299999999999876e+01,-1.462638462088380109e+01,-1.100713928012909903e+01,-5.076017043940649955e+02
1.143599999999999817e+01,-1.462887269631660025e+01,-1.100481990010130140e+01,-5.076024137405460124e+02
1.238899999999999757e+01,-1.463141106098860078e+01,-1.100315767466280015e+01,-5.076032772662999832e+02
1.334199999999999697e+01,-1.463393706611349998e+01,-1.100237837759109993e+01,-5.076041851234410274e+02
1.429499999999999638e+01,-1.463626617136580066e+01,-1.100314836551410025e+01,-5.076049553753669556e+02
1.524799999999999578e+01,-1.463781652709960035e+01,-1.100757008877969945e+01,-5.076051711100340071e+02
1.620099999999999696e+01,-1.463939562148499895e+01,-1.101272416913310082e+01,-5.076052370932499684e+02
1.715399999999999636e+01,-1.464113997491640085e+01,-1.101811647373309810e+01,-5.076051612691459809e+02
1.810699999999999577e+01,-1.464318610778849994e+01,-1.102325286973880125e+01,-5.076049515818550049e+02
1.905999999999999517e+01,-1.464605015478050021e+01,-1.102702985112459899e+01,-5.076044322736560162e+02
2.001299999999999457e+01,-1.465087712614969995e+01,-1.102733441372149947e+01,-5.076031232631519856e+02
2.096599999999999397e+01,-1.465585678247689927e+01,-1.102679744731610079e+01,-5.076019745649019796e+02
2.191899999999999338e+01,-1.466066009776809942e+01,-1.102567213416349823e+01,-5.076012194089109926e+02
2.287199999999999278e+01,-1.466495804602950059e+01,-1.102421165651870005e+01,-5.076010910251840187e+02
2.382499999999999218e+01,-1.466791694873290020e+01,-1.102278013056590034e+01,-5.076023245580639696e+02
2.477799999999999159e+01,-1.466835333954839982e+01,-1.102181856368360080e+01,-5.076060030418329347e+02
2.573099999999999099e+01,-1.466791674427219938e+01,-1.102114520812999920e+01,-5.076103918900640224e+02
2.668399999999999039e+01,-1.466677370404639902e+01,-1.102090430940450005e+01,-5.076152314545130366e+02
2.763699999999998980e+01,-1.466509076001309886e+01,-1.102124011300680095e+01,-5.076202620869310067e+02
2.858999999999998920e+01,-1.466302285909280023e+01,-1.102288780422189873e+01,-5.076246721495269867e+02
2.954299999999998860e+01,-1.466072437631219927e+01,-1.102661171692530218e+01,-5.076276227770829905e+02
3.049599999999998801e+01,-1.465839796132250150e+01,-1.103071570094190079e+01,-5.076305734123130264e+02
3.144899999999998741e+01,-1.465621965386009862e+01,-1.103485987291509929e+01,-5.076337166257700346e+02
3.240199999999998681e+01,-1.465436549366090091e+01,-1.103870434948800039e+01,-5.076372449880120143e+02
3.335499999999998977e+01,-1.465376815489049989e+01,-1.104111338138649856e+01,-5.076422735256020360e+02
