# Time,X,Y,Z
0.000000000000000000e+00,-1.133557519531250080e+01,-1.571905594482419843e+00,-5.059166705703759703e+02
9.529999999999999583e-01,-1.133643573629029966e+01,-1.569081294484489852e+00,-5.059214853970099739e+02
1.905999999999999917e+00,-1.133675161825340005e+01,-1.566231547055020101e+00,-5.059255013359639861e+02
2.858999999999999986e+00,-1.133664974559459893e+01,-1.563366812849890097e+00,-5.059288266167489496e+02
3.811999999999999833e+00,-1.133625702270649960e+01,-1.560497552524969800e+00,-5.059315694688800136e+02
4.764999999999999680e+00,-1.133570035398160059e+01,-1.557634226736129834e+00,-5.059338381218689733e+02
5.717999999999999972e+00,-1.133510664381289956e+01,-1.554787296139250152e+00,-5.059357408052299547e+02
6.671000000000000263e+00,-1.133460279659269787e+01,-1.551967221390200047e+00,-5.059373857484770269e+02
7.624000000000000554e+00,-1.133431571671390081e+01,-1.549184463144859913e+00,-5.059388811811219853e+02
8.576999999999999957e+00,-1.133437230856909927e+01,-1.546449482059090164e+00,-5.059403353326799788e+02
9.529999999999999361e+00,-1.133506500056179966e+01,-1.543795625824909701e+00,-5.059419302082479817e+02
1.048299999999999876e+01,-1.133775568157999913e+01,-1.541404116636800214e+00,-5.059443244813729734e+02
1.143599999999999817e+01,-1.134072470955080014e+01,-1.539030092823300055e+00,-5.059468033587000377e+02
1.238899999999999757e+01,-1.134369349981290043e+01,-1.536627947992480037e+00,-5.059492943395110274e+02
1.334199999999999697e+01,-1.134638346770529971e+01,-1.534152075752399869e+00,-5.059517249230919447e+02
1.429499999999999638e+01,-1.134817804155290055e+01,-1.531568809473580206e+00,-5.059539944510360101e+02
1.524799999999999578e+01,-1.134735897033440111e+01,-1.528883400559470029e+00,-5.059559104840720352e+02
1.620099999999999696e+01,-1.134606042907809886e+01,-1.525965009232149949e+00,-5.059576015284200139e+02
1.715399999999999636e+01,-1.134455609948459909e+01,-1.522748519683899904e+00,-5.059590410926580262e+02
1.810699999999999577e+01,-1.134311966325430099e+01,-1.519168816107020037e+00,-5.059602026853639813e+02
1.905999999999999517e+01,-1.134231798824899862e+01,-1.514856903766879759e+00,-5.059608829376199992e+02
2.001299999999999457e+01,-1.134320363958720002e+01,-1.508940376849850162e+00,-5.059605854620739933e+02
2.096599999999999397e+01,-1.134454676483019853e+01,-1.502912488945870040e+00,-5.059601908408149598e+02
2.191899999999999338e+01,-1.134626149187860022e+01,-1.497080791301249825e+00,-5.059598894991599423e+02
2.287199999999999278e+01,-1.134826194863290105e+01,-1.491752835162289959e+00,-5.059598718624239950e+02
2.382499999999999218e+01,-1.135055008064600024e+01,-1.487579088798969940e+00,-5.059608764605710007e+02
2.477799999999999159e+01,-1.135318870217040121e+01,-1.485447705194050005e+00,-5.059640217291819795e+02
2.573099999999999099e+01,-1.135574764129419734e+01,-1.484321787590290098e+00,-5.059673491824369762e+02
2.668399999999999039e+01,-1.135805478927089851e+01,-1.484172143839240121e+00,-5.059705110086759987e+02
2.763699999999998980e+01,-1.135993803735440011e+01,-1.484969581792439763e+00,-5.059731593962359852e+02
2.858999999999998920e+01,-1.136087136093729910e+01,-1.487132057157829923e+00,-5.059740715626230099e+02
2.954299999999998860e+01,-1.136031127822219844e+01,-1.491099581579840239e+00,-5.059719815667040166e+02
3.049599999999998801e+01,-1.135918789973350052e+01,-1.495450386201159887e+00,-5.059692665656950226e+02
3.144899999999998741e+01,-1.135761906315469894e+01,-1.499788951904419854e+00,-5.059662955699120062e+02
3.240199999999998681e+01,-1.135572260616899953e+01,-1.503719759572250014e+00,-5.059634375896729921e+02
3.335499999999998977e+01,-1.135360776484440137e+01,-1.505783126416560203e+00,-5.059621116000919869e+02
3.430799999999999272e+01,-1.135138731750299890e+01,-1.504957606041780194e+00,-5.059633041871579735e+02
3.526099999999999568e+01,-1.134920092793950097e+01,-1.503547933848310203e+00,-5.059647201355180641e+02
3.621399999999999864e+01,-1.134717248208490048e+01,-1.501906860029050161e+00,-5.059659901701550098e+02
