# Time,X,Y,Z
0.000000000000000000e+00,-1.431732232666019833e+01,-1.272239952148440167e+01,-5.052319592440820202e+02
9.529999999999999583e-01,-1.432402941571500143e+01,-1.272631576782789864e+01,-5.052318589192989862e+02
1.905999999999999917e+00,-1.432757129876539892e+01,-1.272803616276400085e+01,-5.052310269371649838e+02
2.858999999999999986e+00,-1.432847281652009919e+01,-1.272790769111860065e+01,-5.052296310436009890e+02
3.811999999999999833e+00,-1.432725880968790122e+01,-1.272627733771749980e+01,-5.052278389845279776e+02
4.764999999999999680e+00,-1.432445411897749921e+01,-1.272349208738650006e+01,-5.052258185058689719e+02
5.717999999999999972e+00,-1.432058358509769924e+01,-1.271989892495159857e+01,-5.052237373535439815e+02
6.671000000000000263e+00,-1.431617204875720084e+01,-1.271584483523860065e+01,-5.052217632734760286e+02
7.624000000000000554e+00,-1.431174435066469997e+01,-1.271167680307340220e+01,-5.052200640115859755e+02
8.576999999999999957e+00,-1.430782533152910041e+01,-1.270774181328190089e+01,-5.052188073137959918e+02
9.529999999999999361e+00,-1.430517259738189928e+01,-1.270457707233900102e+01,-5.052183511727170071e+02
1.048299999999999876e+01,-1.430604766485599910e+01,-1.270394882011460069e+01,-5.052202827761460071e+02
1.143599999999999817e+01,-1.430837870012550184e+01,-1.270408197399559924e+01,-5.052226475232150165e+02
1.238899999999999757e+01,-1.431212033181919807e+01,-1.270485752722060013e+01,-5.052251471069180297e+02
1.334199999999999697e+01,-1.431722718856619814e+01,-1.270615647302840046e+01,-5.052274832202450057e+02
1.429499999999999638e+01,-1.432387692151409908e+01,-1.270785362268780005e+01,-5.052292157771569805e+02
1.524799999999999578e+01,-1.433297413075789883e+01,-1.270980363714109984e+01,-5.052294425583650082e+02
1.620099999999999696e+01,-1.434288137267880003e+01,-1.271193164034009904e+01,-5.052288773630239689e+02
1.715399999999999636e+01,-1.435318886002499994e+01,-1.271412872678149952e+01,-5.052274535492130099e+02
1.810699999999999577e+01,-1.436348680554459989e+01,-1.271628599096210088e+01,-5.052251044750119604e+02
1.905999999999999517e+01,-1.437322564640919964e+01,-1.271822600475830001e+01,-5.052212849570639719e+02
2.001299999999999457e+01,-1.438162426515190084e+01,-1.271965782428839908e+01,-5.052146570519640250e+02
