# Time,X,Y,Z
0.000000000000000000e+00,-1.710084664916989894e+01,-1.308263999999999960e+01,-5.052319592440820202e+02
9.529999999999999583e-01,-1.710002424404060051e+01,-1.308638523499450024e+01,-5.052264436768099927e+02
1.905999999999999917e+00,-1.709954255366760023e+01,-1.308900032560269899e+01,-5.052218685053060199e+02
2.858999999999999986e+00,-1.709939015389780081e+01,-1.309067044893850174e+01,-5.052181777303389936e+02
3.811999999999999833e+00,-1.709955562057810141e+01,-1.309158078211630105e+01,-5.052153153526759866e+02
4.764999999999999680e+00,-1.710002752955540117e+01,-1.309191650225019998e+01,-5.052132253730850380e+02
5.717999999999999972e+00,-1.710079445667659925e+01,-1.309186278645430157e+01,-5.052118517923329932e+02
6.671000000000000263e+00,-1.710184497778859836e+01,-1.309160481184289893e+01,-5.052111386111879483e+02
7.624000000000000554e+00,-1.710316766873840066e+01,-1.309132775553010042e+01,-5.052110298304190223e+02
8.576999999999999957e+00,-1.710475110537280230e+01,-1.309121679463010146e+01,-5.052114694507919808e+02
9.529999999999999361e+00,-1.710656131534599922e+01,-1.309153956985650069e+01,-5.052124842622360461e+02
1.048299999999999876e+01,-1.710841864109649890e+01,-1.309309652414580150e+01,-5.052146359603710266e+02
1.143599999999999817e+01,-1.711056320074289872e+01,-1.309515289032619911e+01,-5.052169449697979644e+02
1.238899999999999757e+01,-1.711303880710550018e+01,-1.309769183199910003e+01,-5.052191524802360050e+02
1.334199999999999697e+01,-1.711588927300450180e+01,-1.310069651276580061e+01,-5.052209996814029864e+02
1.429499999999999638e+01,-1.711916439198419937e+01,-1.310438332855999910e+01,-5.052219084815969836e+02
1.524799999999999578e+01,-1.712293345194830252e+01,-1.310972890347159847e+01,-5.052202600812390187e+02
1.620099999999999696e+01,-1.712719757162049916e+01,-1.311505144491090036e+01,-5.052180748976830387e+02
1.715399999999999636e+01,-1.713199079139599945e+01,-1.311995301789639967e+01,-5.052156158223169768e+02
1.810699999999999577e+01,-1.713734715166989986e+01,-1.312403568744689863e+01,-5.052131457465280278e+02
1.905999999999999517e+01,-1.714357291001659789e+01,-1.312610989271340145e+01,-5.052112798865389891e+02
2.001299999999999457e+01,-1.715142528368819796e+01,-1.312367465176000181e+01,-5.052112171258290232e+02
