# Time,X,Y,Z
0.000000000000000000e+00,-1.791747003173830066e+01,-9.147348709716789372e+00,-5.081990518057269810e+02
9.529999999999999583e-01,-1.791186101882119885e+01,-9.154626658821051421e+00,-5.081885043948519751e+02
1.905999999999999917e+00,-1.790844637894419833e+01,-9.161162230458849365e+00,-5.081824506772849759e+02
2.858999999999999986e+00,-1.790701099400710206e+01,-9.167020094136420383e+00,-5.081801986277459946e+02
3.811999999999999833e+00,-1.790733974590949984e+01,-9.172264919360001656e+00,-5.081810562209519730e+02
4.764999999999999680e+00,-1.790921751655130123e+01,-9.176961375635789508e+00,-5.081843314316220130e+02
5.717999999999999972e+00,-1.791242918783200011e+01,-9.181174132470019345e+00,-5.081893322344750459e+02
6.671000000000000263e+00,-1.791675964165149892e+01,-9.184967859368919463e+00,-5.081953666042289797e+02
7.624000000000000554e+00,-1.792199375990950116e+01,-9.188407225838711057e+00,-5.082017425156009836e+02
8.576999999999999957e+00,-1.792791642450569967e+01,-9.191556901385618872e+00,-5.082077679433119783e+02
9.529999999999999361e+00,-1.793434597410270115e+01,-9.194436625757660408e+00,-5.082123898793409467e+02
1.048299999999999876e+01,-1.794131691349830149e+01,-9.196775844861198479e+00,-5.082122229847149697e+02
1.143599999999999817e+01,-1.794824088891030200e+01,-9.199140453890539249e+00,-5.082106022716539542e+02
1.238899999999999757e+01,-1.795482082221930042e+01,-9.201705188106460653e+00,-5.082077200249430007e+02
1.334199999999999697e+01,-1.796075963530600106e+01,-9.204644782769729972e+00,-5.082037685293669824e+02
1.429499999999999638e+01,-1.796532786486010025e+01,-9.208550958019600330e+00,-5.081988551415540201e+02
1.524799999999999578e+01,-1.796638667438539727e+01,-9.215374609379891169e+00,-5.081928103921450202e+02
1.620099999999999696e+01,-1.796672561784160038e+01,-9.222313776953020792e+00,-5.081864328354390068e+02
1.715399999999999636e+01,-1.796675412885830170e+01,-9.228861848158990355e+00,-5.081800535277130280e+02
1.810699999999999577e+01,-1.796688164106510044e+01,-9.234512210417850753e+00,-5.081740035252410053e+02
1.905999999999999517e+01,-1.796805680335129907e+01,-9.238029767588029628e+00,-5.081694200829599595e+02
2.001299999999999457e+01,-1.797212153791329925e+01,-9.236972605076971377e+00,-5.081687760183709770e+02
2.096599999999999397e+01,-1.797672004366799925e+01,-9.234569961621319933e+00,-5.081682679934739895e+02
2.191899999999999338e+01,-1.798160047850639742e+01,-9.231208612759811416e+00,-5.081672383692189783e+02
2.287199999999999278e+01,-1.798651100031949923e+01,-9.227275334031180165e+00,-5.081650295065560385e+02
2.382499999999999218e+01,-1.799087708284480058e+01,-9.223446309538848809e+00,-5.081590864815350415e+02
2.477799999999999159e+01,-1.799390053903439934e+01,-9.220598319995481518e+00,-5.081455393127030220e+02
2.573099999999999099e+01,-1.799659464935039921e+01,-9.217983479371589794e+00,-5.081311688977539802e+02
2.668399999999999039e+01,-1.799902444646680166e+01,-9.215704364942210347e+00,-5.081171807251900532e+02
2.763699999999998980e+01,-1.800125496305730266e+01,-9.213863553982401200e+00,-5.081047802835150264e+02
2.858999999999998920e+01,-1.800359958714030029e+01,-9.212896039845849927e+00,-5.080974725139890324e+02
2.954299999999998860e+01,-1.800638395706639727e+01,-9.213253212579401108e+00,-5.080988757801579823e+02
3.049599999999998801e+01,-1.800889963905239810e+01,-9.214002388123788023e+00,-5.081030342608210049e+02
3.144899999999998741e+01,-1.801100820005210323e+01,-9.214973811074150589e+00,-5.081092696122489656e+02
3.240199999999998681e+01,-1.801257120701929892e+01,-9.215997726025619841e+00,-5.081169034907119908e+02
3.335499999999998977e+01,-1.801326586428140075e+01,-9.216677570600561253e+00,-5.081243849814740088e+02
3.430799999999999272e+01,-1.801284529908679843e+01,-9.216710184473448919e+00,-5.081305225058590054e+02
3.526099999999999568e+01,-1.801163888801869817e+01,-9.216501321973760597e+00,-5.081368518191999897e+02
3.621399999999999864e+01,-1.800963783306610111e+01,-9.216040707578789792e+00,-5.081433081282209514e+02
3.716700000000000159e+01,-1.800683333621799775e+01,-9.215318065765810474e+00,-5.081498266396450276e+02
3.812000000000000455e+01,-1.800268289134569955e+01,-9.214116768726981377e+00,-5.081575888004480248e+02
3.907300000000000750e+01,-1.799704897358439837e+01,-9.212376770137961302e+00,-5.081668304029760179e+02
4.002600000000001046e+01,-1.799104564385820026e+01,-9.210521935348239708e+00,-5.081748647103939902e+02
4.097900000000001342e+01,-1.798499297841570055e+01,-9.208669144396131045e+00,-5.081808589882240312e+02
4.193200000000001637e+01,-1.797921105350560111e+01,-9.206935277319981736e+00,-5.081839805019869800e+02
4.288500000000001933e+01,-1.797485639479580044e+01,-9.205785928815599206e+00,-5.081793537154099454e+02
4.383800000000002228e+01,-1.797222421832560002e+01,-9.205327614739788444e+00,-5.081662660493919930e+02
4.479100000000002524e+01,-1.797015752326809945e+01,-9.205061423640259477e+00,-5.081510239115630156e+02
4.574400000000002819e+01,-1.796851742872339841e+01,-9.204912896924550836e+00,-5.081350128403349800e+02
4.669700000000003115e+01,-1.796716505379139761e+01,-9.204807576000199276e+00,-5.081196183741190566e+02
4.765000000000003411e+01,-1.796558578641919723e+01,-9.204542885912150751e+00,-5.081100119455449544e+02
4.860300000000003706e+01,-1.796373370055130181e+01,-9.204076063700220800e+00,-5.081066424739400418e+02
4.955600000000004002e+01,-1.796203155606560387e+01,-9.203524158378439068e+00,-5.081052363637779763e+02
5.050900000000004297e+01,-1.796052638170860050e+01,-9.202876102605118902e+00,-5.081053059142669781e+02
5.146200000000004593e+01,-1.795926520622689893e+01,-9.202120829038600291e+00,-5.081063634246170295e+02
5.241500000000004889e+01,-1.795862108254380018e+01,-9.201037863478608969e+00,-5.081071907602020019e+02
5.336800000000005184e+01,-1.795850203208309992e+01,-9.199705423625429646e+00,-5.081076116558239733e+02
5.432100000000005480e+01,-1.795854026623150190e+01,-9.198378881293599818e+00,-5.081080677798229885e+02
5.527400000000005775e+01,-1.795863584566719950e+01,-9.197141567425051178e+00,-5.081084007029469944e+02
5.622700000000006071e+01,-1.795868883106860281e+01,-9.196076812961720748e+00,-5.081084519959470640e+02
5.718000000000006366e+01,-1.795794137821230052e+01,-9.195444845650859733e+00,-5.081066869081240043e+02
5.813300000000006662e+01,-1.795667272137180248e+01,-9.195227044621420376e+00,-5.081037402332810302e+02
5.908600000000006958e+01,-1.795549766696300154e+01,-9.195314560703268469e+00,-5.081009487719920230e+02
6.003900000000007253e+01,-1.795458878468360098e+01,-9.195717452888480636e+00,-5.080987241771479717e+02
6.099200000000007549e+01,-1.795411864423110160e+01,-9.196445780169140605e+00,-5.080974781016410020e+02
6.194500000000007844e+01,-1.795538967220829818e+01,-9.197458232086001217e+00,-5.080982273248500292e+02
6.289800000000008140e+01,-1.795777901965169931e+01,-9.198801031703769837e+00,-5.081009574904949773e+02
6.385100000000008436e+01,-1.796041017557119801e+01,-9.200531934929720990e+00,-5.081055183876170531e+02
6.480400000000008731e+01,-1.796302259303169890e+01,-9.202680692596221235e+00,-5.081120897015090350e+02
6.575700000000009027e+01,-1.796535572509810308e+01,-9.205277055535640685e+00,-5.081208511174630189e+02
6.671000000000009322e+01,-1.796596268159479948e+01,-9.208352261019580709e+00,-5.081362141997649928e+02
6.766300000000009618e+01,-1.796554878795569721e+01,-9.211934849677581028e+00,-5.081549132106690081e+02
6.861600000000009913e+01,-1.796479387299369890e+01,-9.216053394096759277e+00,-5.081737733616309924e+02
6.956900000000010209e+01,-1.796386086323060383e+01,-9.220737114516069255e+00,-5.081914637391889755e+02
7.052200000000010505e+01,-1.796291268518789863e+01,-9.226015231174429232e+00,-5.082066534298789975e+02
7.147500000000010800e+01,-1.796295862600210214e+01,-9.232824448720259980e+00,-5.082101992750199884e+02
7.242800000000011096e+01,-1.796339114355419753e+01,-9.240367875839268663e+00,-5.082078820912510082e+02
7.338100000000011391e+01,-1.796380232466930238e+01,-9.248062667285131155e+00,-5.082036400457209879e+02
7.433400000000011687e+01,-1.796407226859929906e+01,-9.255634790365920850e+00,-5.081987528338229936e+02
7.528700000000011983e+01,-1.796408107459589942e+01,-9.262810212389680942e+00,-5.081945001509470217e+02
7.624000000000012278e+01,-1.796323186143030171e+01,-9.269607831455518365e+00,-5.081985737672590062e+02
7.719300000000012574e+01,-1.796187939766630137e+01,-9.275462103479970466e+00,-5.082058723749839828e+02
7.814600000000012869e+01,-1.796017594123170014e+01,-9.279931853339679293e+00,-5.082140170216580373e+02
7.909900000000013165e+01,-1.795815150666000193e+01,-9.282650979991689866e+00,-5.082222720825359943e+02
8.005200000000013461e+01,-1.795583610848489897e+01,-9.283253382392960162e+00,-5.082299019328710301e+02
8.100500000000013756e+01,-1.795284380772449850e+01,-9.277021760473669332e+00,-5.082332584583770085e+02
8.195800000000014052e+01,-1.794964995849839795e+01,-9.268248613992399854e+00,-5.082347242821240343e+02
8.291100000000014347e+01,-1.794648361081119958e+01,-9.258649907765230225e+00,-5.082349574204869782e+02
8.386400000000014643e+01,-1.794349825029989987e+01,-9.249151144875698449e+00,-5.082340867889340075e+02
8.481700000000014938e+01,-1.794084736260149882e+01,-9.240677828406999694e+00,-5.082322413029309587e+02
8.577000000000015234e+01,-1.794012111296930101e+01,-9.242025965718088543e+00,-5.082292415966900876e+02
8.672300000000015530e+01,-1.793983749714389830e+01,-9.245161420991509615e+00,-5.082255675306479361e+02
8.767600000000015825e+01,-1.793958072229869671e+01,-9.247891042358221014e+00,-5.082214701702269508e+02
8.862900000000016121e+01,-1.793910001683689970e+01,-9.248925706808170943e+00,-5.082171651749279704e+02
8.958200000000016416e+01,-1.793814460916199849e+01,-9.246976291331179709e+00,-5.082128682042550167e+02
9.053500000000016712e+01,-1.793646372767729957e+01,-9.240753672916868666e+00,-5.082087949177089854e+02
9.148800000000017008e+01,-1.793380660078619826e+01,-9.228968728555400958e+00,-5.082051609747940120e+02
9.244100000000017303e+01,-1.792992245689210051e+01,-9.210332335236390833e+00,-5.082021820350129815e+02
9.339400000000017599e+01,-1.792456052439839809e+01,-9.183555369949720770e+00,-5.082000737578669600e+02
9.434700000000017894e+01,-1.791747003170839747e+01,-9.147348709685159562e+00,-5.081990518028599695e+02
