# Time,X,Y,Z
0.000000000000000000e+00,-1.343250100708010031e+01,-7.966758041992179074e+00,-5.089978791494770007e+02
9.529999999999999583e-01,-1.343421842049560055e+01,-7.968355411733339722e+00,-5.089948644400450348e+02
1.905999999999999917e+00,-1.343583721092980099e+01,-7.969394544286620530e+00,-5.089916173078070187e+02
2.858999999999999986e+00,-1.343731865141989879e+01,-7.969947203776129641e+00,-5.089882462692539775e+02
3.811999999999999833e+00,-1.343862401500310000e+01,-7.970085154325950327e+00,-5.089848598408780163e+02
4.764999999999999680e+00,-1.343971457471659825e+01,-7.969880160060179186e+00,-5.089815665391719790e+02
5.717999999999999972e+00,-1.344055160359759959e+01,-7.969403985102900378e+00,-5.089784748806270045e+02
6.671000000000000263e+00,-1.344109637468319818e+01,-7.968728393578209612e+00,-5.089756933817350273e+02
7.624000000000000554e+00,-1.344131016101080256e+01,-7.967925149610199931e+00,-5.089733305589890051e+02
8.576999999999999957e+00,-1.344115423561739853e+01,-7.967066017322950167e+00,-5.089714949288789967e+02
9.529999999999999361e+00,-1.344048805350640130e+01,-7.966257581089839945e+00,-5.089704602952110122e+02
1.048299999999999876e+01,-1.343851321730430115e+01,-7.965831400986848720e+00,-5.089715683929499619e+02
1.143599999999999817e+01,-1.343632685779949831e+01,-7.965470794725539427e+00,-5.089730838326740354e+02
1.238899999999999757e+01,-1.343413967467169989e+01,-7.965162226237850085e+00,-5.089747102216680332e+02
1.334199999999999697e+01,-1.343216236760039983e+01,-7.964892159455720488e+00,-5.089761511672170400e+02
1.429499999999999638e+01,-1.343080851003290022e+01,-7.964649023977719899e+00,-5.089767523207830209e+02
1.524799999999999578e+01,-1.343115294887080147e+01,-7.964427656555030488e+00,-5.089746925655180121e+02
1.620099999999999696e+01,-1.343195814575710045e+01,-7.964200488979059855e+00,-5.089722308180690220e+02
1.715399999999999636e+01,-1.343310330728730051e+01,-7.963950773308119402e+00,-5.089696555808559992e+02
1.810699999999999577e+01,-1.343446764005649996e+01,-7.963661761600530298e+00,-5.089672553562990061e+02
1.905999999999999517e+01,-1.343578965735890129e+01,-7.963303179880440119e+00,-5.089657070785730184e+02
2.001299999999999457e+01,-1.343657479753309936e+01,-7.962822346707840282e+00,-5.089663311645559816e+02
2.096599999999999397e+01,-1.343742377866039917e+01,-7.962271879130840446e+00,-5.089674241386599647e+02
2.191899999999999338e+01,-1.343838834894270029e+01,-7.961651617088809196e+00,-5.089687981434770450e+02
2.287199999999999278e+01,-1.343952025658210125e+01,-7.960961400521139986e+00,-5.089702653215969690e+02
2.382499999999999218e+01,-1.344118402990969940e+01,-7.960043642255780760e+00,-5.089713239469840005e+02
2.477799999999999159e+01,-1.344396099330760030e+01,-7.958631638294630051e+00,-5.089712547430020209e+02
