# Time,X,Y,Z
0.000000000000000000e+00,-1.740251458740230106e+01,-8.655436478271480993e+00,-5.062590262335230022e+02
9.529999999999999583e-01,-1.739938275740500018e+01,-8.655683130834098904e+00,-5.062504100487309984e+02
1.905999999999999917e+00,-1.739789497520280293e+01,-8.656500418721389423e+00,-5.062453533382779938e+02
2.858999999999999986e+00,-1.739784225500680037e+01,-8.657767852998089708e+00,-5.062433614828059945e+02
3.811999999999999833e+00,-1.739901561102820082e+01,-8.659364944728951130e+00,-5.062439398629589959e+02
4.764999999999999680e+00,-1.740120605747799942e+01,-8.661171204978700189e+00,-5.062465938593810506e+02
5.717999999999999972e+00,-1.740420460856740092e+01,-8.663066144812100688e+00,-5.062508288527130276e+02
6.671000000000000263e+00,-1.740780227850759942e+01,-8.664929275293870248e+00,-5.062561502236000024e+02
7.624000000000000554e+00,-1.741179008150960072e+01,-8.666640107488769118e+00,-5.062620633526850042e+02
8.576999999999999957e+00,-1.741595903178459892e+01,-8.668078152461539787e+00,-5.062680736206109486e+02
9.529999999999999361e+00,-1.741997978367659883e+01,-8.668924160574809079e+00,-5.062734489101499662e+02
1.048299999999999876e+01,-1.742274533926559954e+01,-8.667574677466889810e+00,-5.062759226161820152e+02
1.143599999999999817e+01,-1.742538941879099923e+01,-8.666126541284020490e+00,-5.062776495890869910e+02
1.238899999999999757e+01,-1.742799788558220087e+01,-8.664946173048170053e+00,-5.062787170150540419e+02
1.334199999999999697e+01,-1.743065660296850083e+01,-8.664399993781319864e+00,-5.062792120802729983e+02
1.429499999999999638e+01,-1.743351711645440005e+01,-8.665402527855588843e+00,-5.062791768915360535e+02
1.524799999999999578e+01,-1.743694506466939842e+01,-8.670654859828111682e+00,-5.062785066179509954e+02
1.620099999999999696e+01,-1.744055743107970002e+01,-8.676610711069630000e+00,-5.062776102501969717e+02
1.715399999999999636e+01,-1.744433275519880056e+01,-8.682740908892618847e+00,-5.062766486335989953e+02
1.810699999999999577e+01,-1.744824957654059716e+01,-8.688516280609549725e+00,-5.062757826134870243e+02
1.905999999999999517e+01,-1.745226406346140280e+01,-8.692787479350590374e+00,-5.062755381592870094e+02
2.001299999999999457e+01,-1.745629532386750071e+01,-8.693377766982289145e+00,-5.062770461111639975e+02
2.096599999999999397e+01,-1.746043662233460125e+01,-8.692938383744449382e+00,-5.062785948642299445e+02
2.191899999999999338e+01,-1.746469393362430012e+01,-8.691700718032100426e+00,-5.062798974877480305e+02
2.287199999999999278e+01,-1.746907323249800115e+01,-8.689896158240310697e+00,-5.062806670509789910e+02
2.382499999999999218e+01,-1.747374035805680137e+01,-8.687867355795889424e+00,-5.062800435381159900e+02
2.477799999999999159e+01,-1.747897195553870020e+01,-8.686034081428781306e+00,-5.062767697132439935e+02
2.573099999999999099e+01,-1.748414723206530041e+01,-8.684191503250950461e+00,-5.062728054954280310e+02
2.668399999999999039e+01,-1.748911517613930044e+01,-8.682461749724319944e+00,-5.062684267215720411e+02
2.763699999999998980e+01,-1.749372477626300082e+01,-8.680966949310809255e+00,-5.062639092285829747e+02
2.858999999999998920e+01,-1.749751353436969836e+01,-8.679840674670149525e+00,-5.062597947536530114e+02
2.954299999999998860e+01,-1.750000358806079959e+01,-8.679217062956020357e+00,-5.062566381496279746e+02
3.049599999999998801e+01,-1.750201400527760143e+01,-8.679182601348029991e+00,-5.062538871459290135e+02
3.144899999999998741e+01,-1.750364896065210019e+01,-8.679850042621371387e+00,-5.062515997400330434e+02
3.240199999999998681e+01,-1.750501262881639875e+01,-8.681332139551230398e+00,-5.062498339294159564e+02
3.335499999999998977e+01,-1.750651324716680080e+01,-8.684576174148620709e+00,-5.062490953436860082e+02
3.430799999999999272e+01,-1.750843383611649884e+01,-8.690185758468830457e+00,-5.062497052718620125e+02
3.526099999999999568e+01,-1.751010702839869992e+01,-8.696156075028330434e+00,-5.062505858702890009e+02
3.621399999999999864e+01,-1.751142319616140242e+01,-8.702013075311359813e+00,-5.062514803827729679e+02
3.716700000000000159e+01,-1.751227271155250165e+01,-8.707282710802150660e+00,-5.062521320531170090e+02
