# Time,X,Y,Z
0.000000000000000000e+00,-1.688292031860349951e+01,-1.081984504760739974e+01,-5.060878522073380168e+02
9.529999999999999583e-01,-1.688067743203230009e+01,-1.082006460710320006e+01,-5.060809188945459596e+02
1.905999999999999917e+00,-1.687998160010310045e+01,-1.081954472729030137e+01,-5.060759706125209618e+02
2.858999999999999986e+00,-1.688064460538840095e+01,-1.081844545319990125e+01,-5.060727882005230072e+02
3.811999999999999833e+00,-1.688247823046039997e+01,-1.081692682986339982e+01,-5.060711524978119655e+02
4.764999999999999680e+00,-1.688529425789149840e+01,-1.081514890231239967e+01,-5.060708443436499806e+02
5.717999999999999972e+00,-1.688890447025399766e+01,-1.081327171557810018e+01,-5.060716445772940233e+02
6.671000000000000263e+00,-1.689312065012019914e+01,-1.081145531469190146e+01,-5.060733340380069762e+02
7.624000000000000554e+00,-1.689775458006240072e+01,-1.080985974468530131e+01,-5.060756935650479704e+02
8.576999999999999957e+00,-1.690261804265290024e+01,-1.080864505058969982e+01,-5.060785039976780126e+02
9.529999999999999361e+00,-1.690745728774119883e+01,-1.080803490882379947e+01,-5.060814821060449731e+02
1.048299999999999876e+01,-1.691159515435380101e+01,-1.080866412198719928e+01,-5.060839307059590055e+02
1.143599999999999817e+01,-1.691557449252140088e+01,-1.080998287849940098e+01,-5.060863453764339965e+02
1.238899999999999757e+01,-1.691936762226150037e+01,-1.081199534370460036e+01,-5.060886639087210028e+02
1.334199999999999697e+01,-1.692294686359170086e+01,-1.081470568294650114e+01,-5.060908240940740370e+02
1.429499999999999638e+01,-1.692607215259550202e+01,-1.081837576983190097e+01,-5.060927741882439932e+02
1.524799999999999578e+01,-1.692781115321420060e+01,-1.082410748619109953e+01,-5.060944965563279538e+02
1.620099999999999696e+01,-1.692965231293320016e+01,-1.083006531689640006e+01,-5.060958542875579838e+02
1.715399999999999636e+01,-1.693191498434210018e+01,-1.083583233535919987e+01,-5.060967680743340225e+02
1.810699999999999577e+01,-1.693491852003009868e+01,-1.084099161499089981e+01,-5.060971586090609549e+02
1.905999999999999517e+01,-1.693965942735779961e+01,-1.084437765362099881e+01,-5.060966871804920402e+02
2.001299999999999457e+01,-1.694825599997049892e+01,-1.084358484583949966e+01,-5.060945853447780109e+02
2.096599999999999397e+01,-1.695755496640500226e+01,-1.084203515342940172e+01,-5.060921040830870083e+02
2.191899999999999338e+01,-1.696704523906259965e+01,-1.084022967810940052e+01,-5.060894822118750085e+02
