# Time,X,Y,Z
0.000000000000000000e+00,-1.342281655883789959e+01,-8.065144425048819343e+00,-5.089978791494770007e+02
9.529999999999999583e-01,-1.342451519335999954e+01,-8.066594629436499631e+00,-5.089947705895049808e+02
1.905999999999999917e+00,-1.342607677315719883e+01,-8.067524658825519168e+00,-5.089914485687370416e+02
2.858999999999999986e+00,-1.342747087887009805e+01,-8.068000012002599419e+00,-5.089880191249069981e+02
3.811999999999999833e+00,-1.342866709113940082e+01,-8.068086187754499150e+00,-5.089845882957499725e+02
4.764999999999999680e+00,-1.342963499060580013e+01,-8.067848684867929165e+00,-5.089812621190010304e+02
5.717999999999999972e+00,-1.343034415790980063e+01,-8.067353002129639350e+00,-5.089781466323940435e+02
6.671000000000000263e+00,-1.343076417369210063e+01,-8.066664638326349390e+00,-5.089753478736640204e+02
7.624000000000000554e+00,-1.343086461859330250e+01,-8.065849092244809171e+00,-5.089729718805439802e+02
8.576999999999999957e+00,-1.343061507325409920e+01,-8.064971862671749037e+00,-5.089711246907700115e+02
9.529999999999999361e+00,-1.342989064601700022e+01,-8.064125024705200317e+00,-5.089700758063989952e+02
1.048299999999999876e+01,-1.342795605408509907e+01,-8.063572364571960804e+00,-5.089711508821880557e+02
1.143599999999999817e+01,-1.342583478856849943e+01,-8.063082902055969114e+00,-5.089726323868180202e+02
1.238899999999999757e+01,-1.342372786168430032e+01,-8.062657031169949917e+00,-5.089742259146540277e+02
1.334199999999999697e+01,-1.342183628564929876e+01,-8.062295145926619000e+00,-5.089756370600599666e+02
1.429499999999999638e+01,-1.342056050323220084e+01,-8.062013205076731026e+00,-5.089762149189659795e+02
1.524799999999999578e+01,-1.342095100738590041e+01,-8.061877901126559109e+00,-5.089741465694380054e+02
1.620099999999999696e+01,-1.342178515208760103e+01,-8.061778517391889665e+00,-5.089716825114050494e+02
1.715399999999999636e+01,-1.342293808263959853e+01,-8.061690015306869128e+00,-5.089691108530000179e+02
1.810699999999999577e+01,-1.342428494434409814e+01,-8.061587356305668806e+00,-5.089667197023570111e+02
1.905999999999999517e+01,-1.342554653910050000e+01,-8.061436241999420105e+00,-5.089651861052020081e+02
2.001299999999999457e+01,-1.342618798085729992e+01,-8.061187034014700714e+00,-5.089658314279620299e+02
2.096599999999999397e+01,-1.342687592764059978e+01,-8.060862180545289135e+00,-5.089669492066680050e+02
2.191899999999999338e+01,-1.342767480639250088e+01,-8.060447998966180805e+00,-5.089683505692780159e+02
2.287199999999999278e+01,-1.342864904405450055e+01,-8.059930806652388924e+00,-5.089698466437470188e+02
2.382499999999999218e+01,-1.343019464663080065e+01,-8.059106541543059166e+00,-5.089709328103439816e+02
2.477799999999999159e+01,-1.343293744620389951e+01,-8.057639184637821472e+00,-5.089708855962840062e+02
2.573099999999999099e+01,-1.343564187356999895e+01,-8.056261459100840128e+00,-5.089707540569840489e+02
2.668399999999999039e+01,-1.343804674611680028e+01,-8.055146634289499730e+00,-5.089706593836239676e+02
2.763699999999998980e+01,-1.343989088123209896e+01,-8.054467979561170665e+00,-5.089707227673870307e+02
2.858999999999998920e+01,-1.344007673106709966e+01,-8.054884093578250415e+00,-5.089712662957749671e+02
2.954299999999998860e+01,-1.343746549337059903e+01,-8.057077514269531449e+00,-5.089726219656289459e+02
3.049599999999998801e+01,-1.343440072293529930e+01,-8.059710023738769991e+00,-5.089742853059249796e+02
3.144899999999998741e+01,-1.343130643140219860e+01,-8.062557284130159374e+00,-5.089762129230580285e+02
3.240199999999998681e+01,-1.342860663041270008e+01,-8.065394957587869840e+00,-5.089783614234220295e+02
3.335499999999998977e+01,-1.342759422971269778e+01,-8.067553273818768744e+00,-5.089809548414090159e+02
3.430799999999999272e+01,-1.342920431554730243e+01,-8.068545897383581078e+00,-5.089841070812519774e+02
