# Time,X,Y,Z
0.000000000000000000e+00,-1.413844873046869921e+01,-9.442494736328109539e+00,-5.098537721127340205e+02
9.529999999999999583e-01,-1.414147583105619965e+01,-9.446612771265099795e+00,-5.098495879402449873e+02
1.905999999999999917e+00,-1.414260952919049963e+01,-9.448368704401209683e+00,-5.098455744376000212e+02
2.858999999999999986e+00,-1.414217342386009868e+01,-9.448146780668789546e+00,-5.098417687944379963e+02
3.811999999999999833e+00,-1.414049111405349990e+01,-9.446331245000219923e+00,-5.098382082003939786e+02
4.764999999999999680e+00,-1.413788619875900032e+01,-9.443306342327881353e+00,-5.098349298451059894e+02
5.717999999999999972e+00,-1.413468227696510127e+01,-9.439456317584118850e+00,-5.098319709182100041e+02
6.671000000000000263e+00,-1.413120294766009977e+01,-9.435165415701328939e+00,-5.098293686093430210e+02
7.624000000000000554e+00,-1.412777180983249892e+01,-9.430817881611869069e+00,-5.098271601081410154e+02
8.576999999999999957e+00,-1.412471246247069878e+01,-9.426797960248109121e+00,-5.098253826042420087e+02
9.529999999999999361e+00,-1.412258861779529973e+01,-9.423708859005950345e+00,-5.098241770582799290e+02
1.048299999999999876e+01,-1.412351537390950007e+01,-9.423568514788390971e+00,-5.098243549014910059e+02
1.143599999999999817e+01,-1.412513768373699818e+01,-9.424318479404471205e+00,-5.098247956789489876e+02
1.238899999999999757e+01,-1.412719093379570090e+01,-9.425806598978230255e+00,-5.098252823694110134e+02
1.334199999999999697e+01,-1.412941051060319886e+01,-9.427880719633710882e+00,-5.098255979516380307e+02
1.429499999999999638e+01,-1.413136921079940045e+01,-9.430350522828721438e+00,-5.098252489620310257e+02
1.524799999999999578e+01,-1.413210986417930215e+01,-9.432901291085910245e+00,-5.098228408643839771e+02
1.620099999999999696e+01,-1.413252852405750026e+01,-9.435653313447479817e+00,-5.098201300534559550e+02
1.715399999999999636e+01,-1.413262624668730005e+01,-9.438516796603179770e+00,-5.098173512112079493e+02
1.810699999999999577e+01,-1.413240408832210093e+01,-9.441401947242749060e+00,-5.098147390195979938e+02
1.905999999999999517e+01,-1.413170452928030052e+01,-9.444225951810249597e+00,-5.098128073099379662e+02
2.001299999999999457e+01,-1.413010735024560027e+01,-9.446917559530010777e+00,-5.098125323571370018e+02
2.096599999999999397e+01,-1.412842682570780006e+01,-9.449351183115789254e+00,-5.098127172934380269e+02
2.191899999999999338e+01,-1.412685848419669910e+01,-9.451428469518100783e+00,-5.098132544612880110e+02
2.287199999999999278e+01,-1.412559785424230085e+01,-9.453051065687448684e+00,-5.098140362031330142e+02
2.382499999999999218e+01,-1.412531223692450055e+01,-9.453704190829380849e+00,-5.098147446856079910e+02
2.477799999999999159e+01,-1.412699593115550023e+01,-9.452584427241289333e+00,-5.098149163969799815e+02
2.573099999999999099e+01,-1.412899482365730108e+01,-9.451226077625340949e+00,-5.098152676996550099e+02
2.668399999999999039e+01,-1.413104116385959941e+01,-9.449939719614869560e+00,-5.098158973280509940e+02
2.763699999999998980e+01,-1.413286720119210038e+01,-9.449035930843239228e+00,-5.098169040165889783e+02
2.858999999999998920e+01,-1.413337246872649899e+01,-9.449754467966080540e+00,-5.098186537310209587e+02
2.954299999999998860e+01,-1.413141542511599980e+01,-9.453380920160450174e+00,-5.098215256186530269e+02
3.049599999999998801e+01,-1.412932169329590160e+01,-9.457332072667330891e+00,-5.098247861607340496e+02
3.144899999999998741e+01,-1.412750572759690115e+01,-9.461157270945919961e+00,-5.098283151617239923e+02
3.240199999999998681e+01,-1.412638198234969877e+01,-9.464405860455419983e+00,-5.098319924260820244e+02
3.335499999999998977e+01,-1.412754040188059967e+01,-9.465541615381230400e+00,-5.098357480053550148e+02
3.430799999999999272e+01,-1.413208684849959873e+01,-9.463475362231038801e+00,-5.098394912585880547e+02
3.526099999999999568e+01,-1.413745303783069929e+01,-9.460511021549779187e+00,-5.098429744912609749e+02
3.621399999999999864e+01,-1.414322687551440083e+01,-9.456961260915470291e+00,-5.098460421764929720e+02
3.716700000000000159e+01,-1.414899626719140002e+01,-9.453138747906150385e+00,-5.098485387874080175e+02
3.812000000000000455e+01,-1.415352911101719791e+01,-9.449852459473561339e+00,-5.098496766725589850e+02
3.907300000000000750e+01,-1.415621553226169738e+01,-9.447534769740109084e+00,-5.098491478413999971e+02
4.002600000000001046e+01,-1.415836863561830050e+01,-9.445454169868439109e+00,-5.098481266817839810e+02
4.097900000000001342e+01,-1.416008162044030172e+01,-9.443617498509919272e+00,-5.098468471857569853e+02
4.193200000000001637e+01,-1.416144768608059934e+01,-9.442031594315949405e+00,-5.098455433453650016e+02
4.288500000000001933e+01,-1.416280943023039995e+01,-9.440400324301959856e+00,-5.098451235542079871e+02
4.383800000000002228e+01,-1.416425263984100091e+01,-9.438739531756221268e+00,-5.098458017597239404e+02
4.479100000000002524e+01,-1.416543010441680117e+01,-9.437591069724250659e+00,-5.098466210363849882e+02
4.574400000000002819e+01,-1.416629817923369927e+01,-9.437128016440249567e+00,-5.098474453344219910e+02
4.669700000000003115e+01,-1.416681321956719941e+01,-9.437523450138389336e+00,-5.098481386040689927e+02
4.765000000000003411e+01,-1.416685867455089998e+01,-9.439841115896848933e+00,-5.098481330284059823e+02
4.860300000000003706e+01,-1.416640893623259956e+01,-9.444033743489429256e+00,-5.098473993758969982e+02
4.955600000000004002e+01,-1.416552933957989957e+01,-9.448943047381550997e+00,-5.098464469995030299e+02
5.050900000000004297e+01,-1.416421231341619880e+01,-9.454301408883928559e+00,-5.098453534853279621e+02
5.146200000000004593e+01,-1.416245028656509852e+01,-9.459841209307310095e+00,-5.098441964194780098e+02
5.241500000000004889e+01,-1.415962551768610034e+01,-9.465127951357949598e+00,-5.098431889807189918e+02
5.336800000000005184e+01,-1.415599059456799935e+01,-9.469965168564538516e+00,-5.098423509420459823e+02
5.432100000000005480e+01,-1.415231429701199950e+01,-9.474297570506221788e+00,-5.098415873684750181e+02
5.527400000000005775e+01,-1.414886411176340175e+01,-9.477932765514301749e+00,-5.098409147225360130e+02
5.622700000000006071e+01,-1.414590752556769893e+01,-9.480678361920089614e+00,-5.098403494667629730e+02
5.718000000000006366e+01,-1.414566635767699943e+01,-9.480637614850369488e+00,-5.098405375202099776e+02
5.813300000000006662e+01,-1.414728174468109856e+01,-9.478600410967571221e+00,-5.098411325675530179e+02
5.908600000000006958e+01,-1.414889799288319772e+01,-9.476225962367019306e+00,-5.098414672318920111e+02
6.003900000000007253e+01,-1.414997309022169780e+01,-9.474027832936659621e+00,-5.098412972502810021e+02
6.099200000000007549e+01,-1.414996502463510097e+01,-9.472519586564429162e+00,-5.098403783597750021e+02
6.194500000000007844e+01,-1.414534470953960010e+01,-9.475082946533579076e+00,-5.098367313618260255e+02
6.289800000000008140e+01,-1.413767303182460111e+01,-9.480212293985310623e+00,-5.098313333878880371e+02
6.385100000000008436e+01,-1.412918150062089850e+01,-9.485758085183698896e+00,-5.098255510748700203e+02
6.480400000000008731e+01,-1.412047316181899959e+01,-9.491134410698320423e+00,-5.098198052256780102e+02
6.575700000000009027e+01,-1.411215106130969943e+01,-9.495755361098769498e+00,-5.098145166432170186e+02
6.671000000000009322e+01,-1.410670406982110059e+01,-9.496633469965640728e+00,-5.098116392716359542e+02
6.766300000000009618e+01,-1.410319987141210163e+01,-9.495138077807698807e+00,-5.098103456922799523e+02
6.861600000000009913e+01,-1.410074667992190101e+01,-9.492586911389881976e+00,-5.098098414373629907e+02
6.956900000000010209e+01,-1.409927438297910030e+01,-9.489251313720320269e+00,-5.098100000444930515e+02
7.052200000000010505e+01,-1.409871286821209857e+01,-9.485402627807179243e+00,-5.098106950512769799e+02
7.147500000000010800e+01,-1.409917374668009948e+01,-9.481587824204989801e+00,-5.098115331959299397e+02
7.242800000000011096e+01,-1.410042147745090091e+01,-9.477827333496430029e+00,-5.098126308908239821e+02
7.338100000000011391e+01,-1.410226338228119936e+01,-9.474206597879900826e+00,-5.098140416218309952e+02
7.433400000000011687e+01,-1.410456862251280086e+01,-9.470904854255641325e+00,-5.098157280829209981e+02
7.528700000000011983e+01,-1.410720635948750079e+01,-9.468101339523910198e+00,-5.098176529680659996e+02
7.624000000000012278e+01,-1.410991525859619777e+01,-9.468140431110070310e+00,-5.098196410188029972e+02
7.719300000000012574e+01,-1.411269434485909890e+01,-9.469046716540551856e+00,-5.098217922147039758e+02
7.814600000000012869e+01,-1.411548723880580170e+01,-9.469764032292230738e+00,-5.098241479610240390e+02
7.909900000000013165e+01,-1.411820411673079967e+01,-9.469791110114220700e+00,-5.098267143097650091e+02
8.005200000000013461e+01,-1.412075515492909972e+01,-9.468626681755608843e+00,-5.098294973129250138e+02
8.100500000000013756e+01,-1.412260137680080163e+01,-9.461394176642329512e+00,-5.098331312529199977e+02
8.195800000000014052e+01,-1.412413384309849995e+01,-9.452276733441689061e+00,-5.098369495673620122e+02
