# Time,X,Y,Z
0.000000000000000000e+00,-1.353026406860349873e+01,-1.160795311035160005e+01,-5.068866795510880365e+02
9.529999999999999583e-01,-1.353304826173490127e+01,-1.160907048263830177e+01,-5.068816862837850294e+02
1.905999999999999917e+00,-1.353556595537269835e+01,-1.160916779365919815e+01,-5.068773408474900179e+02
2.858999999999999986e+00,-1.353784365357990005e+01,-1.160839006648170013e+01,-5.068736169279350179e+02
3.811999999999999833e+00,-1.353990786041920025e+01,-1.160688232417280119e+01,-5.068704882108470429e+02
4.764999999999999680e+00,-1.354178507995349889e+01,-1.160478958979999931e+01,-5.068679283819550392e+02
5.717999999999999972e+00,-1.354350181624559823e+01,-1.160225688643030217e+01,-5.068659111269900563e+02
6.671000000000000263e+00,-1.354508457335849947e+01,-1.159942923713109941e+01,-5.068644101316789943e+02
7.624000000000000554e+00,-1.354655985535480056e+01,-1.159645166496959945e+01,-5.068633990817519930e+02
8.576999999999999957e+00,-1.354795416629760041e+01,-1.159346919301300005e+01,-5.068628516629379988e+02
9.529999999999999361e+00,-1.354925852620039883e+01,-1.159061573476700069e+01,-5.068628111384439876e+02
1.048299999999999876e+01,-1.355023469052319918e+01,-1.158795342419869812e+01,-5.068637703156809948e+02
1.143599999999999817e+01,-1.355130501493560047e+01,-1.158575121999989932e+01,-5.068649266906240314e+02
1.238899999999999757e+01,-1.355258292982300006e+01,-1.158418136065900050e+01,-5.068660835030049725e+02
1.334199999999999697e+01,-1.355418186557090010e+01,-1.158341608466390049e+01,-5.068670439925579672e+02
1.429499999999999638e+01,-1.355624757518009815e+01,-1.158400102223769856e+01,-5.068674063948259914e+02
1.524799999999999578e+01,-1.355903116824039856e+01,-1.158769888575930196e+01,-5.068661007277240174e+02
1.620099999999999696e+01,-1.356241533637530061e+01,-1.159201641329510046e+01,-5.068643936772850225e+02
1.715399999999999636e+01,-1.356646069523849896e+01,-1.159651572611940118e+01,-5.068624234574079992e+02
1.810699999999999577e+01,-1.357122786048319796e+01,-1.160075894550630160e+01,-5.068603282819940432e+02
1.905999999999999517e+01,-1.357728849570280083e+01,-1.160379774264689878e+01,-5.068582070999819962e+02
2.001299999999999457e+01,-1.358606087533109985e+01,-1.160383816830610115e+01,-5.068560938132260389e+02
2.096599999999999397e+01,-1.359498482957619991e+01,-1.160306006324739947e+01,-5.068543279965500119e+02
2.191899999999999338e+01,-1.360349424182090061e+01,-1.160165154782540142e+01,-5.068530960171219704e+02
2.287199999999999278e+01,-1.361102299544780081e+01,-1.159980074239510017e+01,-5.068525842421070138e+02
2.382499999999999218e+01,-1.361607027640559942e+01,-1.159760793472380236e+01,-5.068534031149540056e+02
2.477799999999999159e+01,-1.361648740753000020e+01,-1.159511253352969895e+01,-5.068564570174349910e+02
2.573099999999999099e+01,-1.361537286745939923e+01,-1.159284701753249891e+01,-5.068602696739199587e+02
2.668399999999999039e+01,-1.361307840939629976e+01,-1.159108575839940158e+01,-5.068646110100509645e+02
2.763699999999998980e+01,-1.360995578654340044e+01,-1.159010312779789942e+01,-5.068692509514659719e+02
2.858999999999998920e+01,-1.360659183374160008e+01,-1.159106260576159997e+01,-5.068736308391999614e+02
2.954299999999998860e+01,-1.360358498142969808e+01,-1.159517152832219899e+01,-5.068771758065170161e+02
3.049599999999998801e+01,-1.360055485536959807e+01,-1.159993526896919924e+01,-5.068806791079219920e+02
3.144899999999998741e+01,-1.359766061755949984e+01,-1.160489979517980075e+01,-5.068841798628140509e+02
3.240199999999998681e+01,-1.359506142999709866e+01,-1.160961107443110052e+01,-5.068877171905879777e+02
3.335499999999998977e+01,-1.359341760100059915e+01,-1.161256903986710043e+01,-5.068917427170570136e+02
3.430799999999999272e+01,-1.359318306033379997e+01,-1.161270439513489983e+01,-5.068965381925219731e+02
3.526099999999999568e+01,-1.359324533984380068e+01,-1.161221736006170069e+01,-5.069010960249469804e+02
3.621399999999999864e+01,-1.359341121925869977e+01,-1.161138942374459937e+01,-5.069051652788320439e+02
3.716700000000000159e+01,-1.359348747830610016e+01,-1.161050207528080058e+01,-5.069084950186750120e+02
3.812000000000000455e+01,-1.359301813221220101e+01,-1.161046361815550121e+01,-5.069098075396719878e+02
3.907300000000000750e+01,-1.359174658365619948e+01,-1.161170672495789979e+01,-5.069086042569239794e+02
4.002600000000001046e+01,-1.359003243788150073e+01,-1.161319414120409910e+01,-5.069067944356980320e+02
4.097900000000001342e+01,-1.358784439173419933e+01,-1.161482110906190179e+01,-5.069047598419709857e+02
4.193200000000001637e+01,-1.358515114206000085e+01,-1.161648287069930063e+01,-5.069028822417200217e+02
4.288500000000001933e+01,-1.358175128237950169e+01,-1.161774506914330019e+01,-5.069030063585099697e+02
4.383800000000002228e+01,-1.357761856518090049e+01,-1.161851274258500055e+01,-5.069054704772270270e+02
4.479100000000002524e+01,-1.357302207097730218e+01,-1.161926316883059940e+01,-5.069080729432070029e+02
4.574400000000002819e+01,-1.356802383177609883e+01,-1.162007244006209916e+01,-5.069103928023280332e+02
4.669700000000003115e+01,-1.356268587958469851e+01,-1.162101664846140103e+01,-5.069120091004670030e+02
4.765000000000003411e+01,-1.355634366521340084e+01,-1.162259427770259812e+01,-5.069108019708239681e+02
4.860300000000003706e+01,-1.354923897480700035e+01,-1.162477692151999875e+01,-5.069067707653559864e+02
4.955600000000004002e+01,-1.354251992983969899e+01,-1.162700928365890007e+01,-5.069020340551879826e+02
5.050900000000004297e+01,-1.353660807059019788e+01,-1.162915845937309989e+01,-5.068970114986299791e+02
5.146200000000004593e+01,-1.353192493733750190e+01,-1.163109154391619882e+01,-5.068921227539919983e+02
5.241500000000004889e+01,-1.353110508996630124e+01,-1.163212119092180075e+01,-5.068889531714009991e+02
5.336800000000005184e+01,-1.353362650104669740e+01,-1.163235089354780172e+01,-5.068874253917659871e+02
5.432100000000005480e+01,-1.353709497178030041e+01,-1.163235319174889959e+01,-5.068864759035830048e+02
5.527400000000005775e+01,-1.354093443781389894e+01,-1.163224511689819884e+01,-5.068859988842630173e+02
5.622700000000006071e+01,-1.354456883479390150e+01,-1.163214370036859968e+01,-5.068858885112159669e+02
5.718000000000006366e+01,-1.354575975117740150e+01,-1.163251450508509954e+01,-5.068860805309680018e+02
