# Time,X,Y,Z
0.000000000000000000e+00,-1.339425531005859860e+01,-5.113671036376940648e+00,-5.065443238879419710e+02
9.529999999999999583e-01,-1.339278642986619872e+01,-5.116871363275589779e+00,-5.065370662279489693e+02
1.905999999999999917e+00,-1.339284194577460063e+01,-5.118234544129530050e+00,-5.065315612403359751e+02
2.858999999999999986e+00,-1.339418039524360005e+01,-5.118077268419860992e+00,-5.065276133043100231e+02
3.811999999999999833e+00,-1.339656031573299799e+01,-5.116716225627690129e+00,-5.065250267990770112e+02
4.764999999999999680e+00,-1.339974024470249958e+01,-5.114468105234130313e+00,-5.065236061038459638e+02
5.717999999999999972e+00,-1.340347871961199999e+01,-5.111649596720269528e+00,-5.065231555978240294e+02
6.671000000000000263e+00,-1.340753427792130026e+01,-5.108577389567209970e+00,-5.065234796602169922e+02
7.624000000000000554e+00,-1.341166545709009839e+01,-5.105568173256069819e+00,-5.065243826702330239e+02
8.576999999999999957e+00,-1.341563079457819896e+01,-5.102938637267929955e+00,-5.065256690070780223e+02
9.529999999999999361e+00,-1.341902803896840091e+01,-5.101256537228880283e+00,-5.065271070970609912e+02
1.048299999999999876e+01,-1.342041607234200029e+01,-5.102711782068030111e+00,-5.065282330726470263e+02
1.143599999999999817e+01,-1.342134715459640049e+01,-5.104820227115059339e+00,-5.065292523950569716e+02
1.238899999999999757e+01,-1.342197371244769855e+01,-5.107283517707040588e+00,-5.065300575183820229e+02
1.334199999999999697e+01,-1.342244817261230061e+01,-5.109803299181040259e+00,-5.065305408967150242e+02
1.429499999999999638e+01,-1.342294145360469848e+01,-5.111926840057170018e+00,-5.065303592399159811e+02
1.524799999999999578e+01,-1.342368474854059990e+01,-5.112698212744370529e+00,-5.065284008420910027e+02
1.620099999999999696e+01,-1.342469847827799967e+01,-5.112921099480669973e+00,-5.065262410449830099e+02
1.715399999999999636e+01,-1.342610485417619870e+01,-5.112549395303900290e+00,-5.065241575056709848e+02
1.810699999999999577e+01,-1.342802608759449967e+01,-5.111536995251889870e+00,-5.065224278812339662e+02
1.905999999999999517e+01,-1.343079454910290060e+01,-5.109337662726780138e+00,-5.065216861103659767e+02
2.001299999999999457e+01,-1.343509076264709989e+01,-5.104576634423880321e+00,-5.065231563539369972e+02
2.096599999999999397e+01,-1.343995918903359943e+01,-5.099772609212879892e+00,-5.065252891652839935e+02
2.191899999999999338e+01,-1.344526430732540057e+01,-5.095492827009650227e+00,-5.065279252695390255e+02
2.287199999999999278e+01,-1.345087059658530038e+01,-5.092304527730030728e+00,-5.065309053918340396e+02
2.382499999999999218e+01,-1.345682923373830064e+01,-5.092141615174250013e+00,-5.065338597696209604e+02
2.477799999999999159e+01,-1.346332080085949912e+01,-5.097885263445509629e+00,-5.065362727459809662e+02
2.573099999999999099e+01,-1.346947780527440131e+01,-5.104744540061790126e+00,-5.065388102884999739e+02
2.668399999999999039e+01,-1.347498138935550038e+01,-5.111944625478009208e+00,-5.065415198204910325e+02
2.763699999999998980e+01,-1.347951269547509945e+01,-5.118710700149089909e+00,-5.065444487652649741e+02
2.858999999999998920e+01,-1.348192380817819824e+01,-5.122764580435990034e+00,-5.065479486353360130e+02
2.954299999999998860e+01,-1.348102591804460104e+01,-5.121753928026639535e+00,-5.065523859425570095e+02
3.049599999999998801e+01,-1.347908214700290053e+01,-5.119585931334770024e+00,-5.065568610689730349e+02
3.144899999999998741e+01,-1.347645284506860008e+01,-5.116717405505959881e+00,-5.065611723121099885e+02
3.240199999999998681e+01,-1.347349836225709829e+01,-5.113605165685809695e+00,-5.065651179694920074e+02
3.335499999999998977e+01,-1.347125079255039992e+01,-5.111466071575809345e+00,-5.065683127036499513e+02
3.430799999999999272e+01,-1.347046559705900037e+01,-5.111203986680559197e+00,-5.065704468003500551e+02
3.526099999999999568e+01,-1.346979861385980115e+01,-5.111347156503799560e+00,-5.065717845204700325e+02
3.621399999999999864e+01,-1.346913785454109913e+01,-5.111817968985990390e+00,-5.065722532849430308e+02
3.716700000000000159e+01,-1.346837133069080039e+01,-5.112538812067559668e+00,-5.065717805147000377e+02
3.812000000000000455e+01,-1.346705735332909981e+01,-5.113298973018469695e+00,-5.065695527421880229e+02
3.907300000000000750e+01,-1.346500441245419921e+01,-5.113988736779509381e+00,-5.065653186915300239e+02
4.002600000000001046e+01,-1.346279417076830143e+01,-5.114810519406789879e+00,-5.065605645248589894e+02
4.097900000000001342e+01,-1.346051780339980120e+01,-5.115768726301840097e+00,-5.065556742030419741e+02
