# Time,X,Y,Z
0.000000000000000000e+00,-1.412056268310549889e+01,-8.458670273437491005e+00,-5.097731130789209715e+02
9.529999999999999583e-01,-1.412304039973590086e+01,-8.461376653513569934e+00,-5.097700405845639580e+02
1.905999999999999917e+00,-1.412444773404179976e+01,-8.462548904446469678e+00,-5.097669289124809779e+02
2.858999999999999986e+00,-1.412495150562259916e+01,-8.462456385397949532e+00,-5.097638465544370092e+02
3.811999999999999833e+00,-1.412471853407740063e+01,-8.461368455529768795e+00,-5.097608620021929937e+02
4.764999999999999680e+00,-1.412391563900540170e+01,-8.459554474003670776e+00,-5.097580437475140229e+02
5.717999999999999972e+00,-1.412270964000600060e+01,-8.457283799981411221e+00,-5.097554602821610388e+02
6.671000000000000263e+00,-1.412126735667840016e+01,-8.454825792624740544e+00,-5.097531800978990191e+02
7.624000000000000554e+00,-1.411975560862190093e+01,-8.452449811095410936e+00,-5.097512716864900426e+02
8.576999999999999957e+00,-1.411834121543560094e+01,-8.450425214555190578e+00,-5.097498035396980072e+02
9.529999999999999361e+00,-1.411729764441330204e+01,-8.449218977971700184e+00,-5.097489751196420116e+02
1.048299999999999876e+01,-1.411758741994780131e+01,-8.450574883793949610e+00,-5.097498320956989915e+02
1.143599999999999817e+01,-1.411818762534610094e+01,-8.452557736292369839e+00,-5.097509818855219805e+02
1.238899999999999757e+01,-1.411900382220360051e+01,-8.454952789357630394e+00,-5.097521721389330196e+02
1.334199999999999697e+01,-1.411994157211569956e+01,-8.457545296880400798e+00,-5.097531505057480103e+02
1.429499999999999638e+01,-1.412084007507050032e+01,-8.459974968341789747e+00,-5.097533452765659945e+02
1.524799999999999578e+01,-1.412132222330110132e+01,-8.461407106622639063e+00,-5.097511437805139849e+02
1.620099999999999696e+01,-1.412176730847100004e+01,-8.462665951344968462e+00,-5.097485734504360266e+02
1.715399999999999636e+01,-1.412218932617449951e+01,-8.463774574061980971e+00,-5.097459037649439892e+02
1.810699999999999577e+01,-1.412260227200559903e+01,-8.464756046326900929e+00,-5.097434042026490033e+02
1.905999999999999517e+01,-1.412303622572419926e+01,-8.465730489442588436e+00,-5.097416994790809781e+02
2.001299999999999457e+01,-1.412354791239380170e+01,-8.466978799000269618e+00,-5.097420028012890043e+02
2.096599999999999397e+01,-1.412406884386859929e+01,-8.468026350447191319e+00,-5.097427619016089579e+02
2.191899999999999338e+01,-1.412459329065540103e+01,-8.468777196737919510e+00,-5.097438106078859619e+02
