# Time,X,Y,Z
0.000000000000000000e+00,-1.107883233642579945e+01,-1.670291977539049899e+00,-5.056884309246850080e+02
9.529999999999999583e-01,-1.107948307969079949e+01,-1.667071556727300008e+00,-5.056931292711170158e+02
1.905999999999999917e+00,-1.107954700083159949e+01,-1.664056981912419797e+00,-5.056970631699649630e+02
2.858999999999999986e+00,-1.107916080500959843e+01,-1.661213829442990120e+00,-5.057003338628069855e+02
3.811999999999999833e+00,-1.107846119738590041e+01,-1.658507675667600045e+00,-5.057030425912229816e+02
4.764999999999999680e+00,-1.107758488312160061e+01,-1.655904096934820213e+00,-5.057052905967949528e+02
5.717999999999999972e+00,-1.107666856737790084e+01,-1.653368669593259899e+00,-5.057071791211020013e+02
6.671000000000000263e+00,-1.107584895531610059e+01,-1.650866969991489963e+00,-5.057088094057240255e+02
7.624000000000000554e+00,-1.107526275209719913e+01,-1.648364574478100142e+00,-5.057102826922409804e+02
8.576999999999999957e+00,-1.107504666288259898e+01,-1.645827059401669734e+00,-5.057117002222329916e+02
9.529999999999999361e+00,-1.107551698394119910e+01,-1.643192235432699988e+00,-5.057132330252999850e+02
1.048299999999999876e+01,-1.107815036037719914e+01,-1.640218517543269972e+00,-5.057155030355719987e+02
1.143599999999999817e+01,-1.108108002170080120e+01,-1.637181229377610014e+00,-5.057178329561160126e+02
1.238899999999999757e+01,-1.108400272343650173e+01,-1.634113965685259906e+00,-5.057201530667470024e+02
1.334199999999999697e+01,-1.108661522110909914e+01,-1.631050321215769872e+00,-5.057223936472780110e+02
1.429499999999999638e+01,-1.108824265324680169e+01,-1.628141705880879808e+00,-5.057244443207230233e+02
1.524799999999999578e+01,-1.108699886103959997e+01,-1.625923551835370073e+00,-5.057260621879869973e+02
1.620099999999999696e+01,-1.108523343125440164e+01,-1.623588416561100090e+00,-5.057274677621690557e+02
1.715399999999999636e+01,-1.108325033672990045e+01,-1.620977386372649987e+00,-5.057286577557559895e+02
1.810699999999999577e+01,-1.108135355030469960e+01,-1.617931547584580132e+00,-5.057296288812390230e+02
1.905999999999999517e+01,-1.108019685867019888e+01,-1.613887122978259869e+00,-5.057302215151029827e+02
2.001299999999999457e+01,-1.108101355618319950e+01,-1.607609631413090323e+00,-5.057300170447730352e+02
2.096599999999999397e+01,-1.108231368016240204e+01,-1.601016403669659693e+00,-5.057298139142060336e+02
