# Time,X,Y,Z
0.000000000000000000e+00,-1.402217630004880178e+01,-1.241314674438480203e+01,-5.056884309246850080e+02
9.529999999999999583e-01,-1.402754787773269918e+01,-1.241729253502019859e+01,-5.056862878001119839e+02
1.905999999999999917e+00,-1.403063331557719984e+01,-1.241915746120199948e+01,-5.056841468035980256e+02
2.858999999999999986e+00,-1.403180113727020029e+01,-1.241908775088040073e+01,-5.056820694852229963e+02
3.811999999999999833e+00,-1.403141986649939987e+01,-1.241742963200580085e+01,-5.056801173950679527e+02
4.764999999999999680e+00,-1.402985802695249973e+01,-1.241452933252860014e+01,-5.056783520832119621e+02
5.717999999999999972e+00,-1.402748414231760066e+01,-1.241073308039919887e+01,-5.056768350997360244e+02
6.671000000000000263e+00,-1.402466673628219773e+01,-1.240638710356790142e+01,-5.056756279947200028e+02
7.624000000000000554e+00,-1.402177433253419814e+01,-1.240183762998509920e+01,-5.056747923182440445e+02
8.576999999999999957e+00,-1.401917545476150018e+01,-1.239743088760109835e+01,-5.056743896203880126e+02
9.529999999999999361e+00,-1.401736739818089994e+01,-1.239367983502909887e+01,-5.056746047987339807e+02
1.048299999999999876e+01,-1.401767945852240160e+01,-1.239217468761590091e+01,-5.056764197063999973e+02
1.143599999999999817e+01,-1.401904361494610107e+01,-1.239140166572560098e+01,-5.056785198581150098e+02
1.238899999999999757e+01,-1.402151293572469903e+01,-1.239129855228419963e+01,-5.056806646359459592e+02
1.334199999999999697e+01,-1.402514048913130118e+01,-1.239180313021730129e+01,-5.056826134219629694e+02
1.429499999999999638e+01,-1.403017065569400046e+01,-1.239290973924379990e+01,-5.056840141396260151e+02
1.524799999999999578e+01,-1.403747140428069784e+01,-1.239479706773569845e+01,-5.056841514095390266e+02
1.620099999999999696e+01,-1.404573009833070074e+01,-1.239699916136019908e+01,-5.056835802740380359e+02
1.715399999999999636e+01,-1.405468720439269958e+01,-1.239936138998280057e+01,-5.056822422371009793e+02
1.810699999999999577e+01,-1.406408318901489984e+01,-1.240172912346890044e+01,-5.056800788027030080e+02
1.905999999999999517e+01,-1.407383701671859910e+01,-1.240383965067780103e+01,-5.056765652547810532e+02
2.001299999999999457e+01,-1.408416335484809956e+01,-1.240525121160519895e+01,-5.056704045289990290e+02
2.096599999999999397e+01,-1.409388728637980037e+01,-1.240636344335380059e+01,-5.056639290259070094e+02
2.191899999999999338e+01,-1.410253037385919761e+01,-1.240715426275660072e+01,-5.056576520063299540e+02
2.287199999999999278e+01,-1.410961417983190103e+01,-1.240760158664700086e+01,-5.056520867310929930e+02
2.382499999999999218e+01,-1.411358805600229971e+01,-1.240738250868740167e+01,-5.056485646341660072e+02
2.477799999999999159e+01,-1.411215817683709872e+01,-1.240596561417430088e+01,-5.056489842466999676e+02
2.573099999999999099e+01,-1.410904983822280201e+01,-1.240450823385859991e+01,-5.056506510818360312e+02
2.668399999999999039e+01,-1.410483751024149868e+01,-1.240328369194200064e+01,-5.056532749570269516e+02
2.763699999999998980e+01,-1.410009566297559935e+01,-1.240256531262599893e+01,-5.056565656897270173e+02
2.858999999999998920e+01,-1.409623925567359848e+01,-1.240344372142090101e+01,-5.056600268285289985e+02
2.954299999999998860e+01,-1.409472470540410072e+01,-1.240704985789569825e+01,-5.056631517475759665e+02
3.049599999999998801e+01,-1.409350890146509805e+01,-1.241111168066569803e+01,-5.056662926586609501e+02
3.144899999999998741e+01,-1.409247774114530039e+01,-1.241523293784810100e+01,-5.056693283655229720e+02
3.240199999999998681e+01,-1.409151712173330040e+01,-1.241901737755969926e+01,-5.056721376718979855e+02
3.335499999999998977e+01,-1.409026257655039949e+01,-1.242114250087760041e+01,-5.056744154015779600e+02
3.430799999999999272e+01,-1.408845274204739972e+01,-1.242066724941419764e+01,-5.056759321436820187e+02
3.526099999999999568e+01,-1.408660879977309932e+01,-1.241954567023440070e+01,-5.056770335405479955e+02
3.621399999999999864e+01,-1.408479269105659881e+01,-1.241803280434660017e+01,-5.056777277618659809e+02
3.716700000000000159e+01,-1.408306635722719946e+01,-1.241638369275909959e+01,-5.056780229773269753e+02
3.812000000000000455e+01,-1.408214823604989974e+01,-1.241539688955460008e+01,-5.056773804925450122e+02
3.907300000000000750e+01,-1.408225861145430002e+01,-1.241545852751490031e+01,-5.056756765775839995e+02
4.002600000000001046e+01,-1.408207823366739930e+01,-1.241568016020030107e+01,-5.056740699391560270e+02
4.097900000000001342e+01,-1.408126450682849828e+01,-1.241598191247590144e+01,-5.056729057278939763e+02
