# Time,X,Y,Z
0.000000000000000000e+00,-1.471085473632809837e+01,-1.081688591064449945e+01,-5.096825980865500014e+02
9.529999999999999583e-01,-1.471268171265499980e+01,-1.082070076058419872e+01,-5.096765989679799418e+02
1.905999999999999917e+00,-1.471251152435739940e+01,-1.082202977122359933e+01,-5.096714202060579737e+02
2.858999999999999986e+00,-1.471075091391329970e+01,-1.082127767357130033e+01,-5.096669912915489817e+02
3.811999999999999833e+00,-1.470780662380049897e+01,-1.081884919863530214e+01,-5.096632417152169978e+02
4.764999999999999680e+00,-1.470408539649699975e+01,-1.081514907742399956e+01,-5.096601009678289529e+02
5.717999999999999972e+00,-1.469999397448069800e+01,-1.081058204094559905e+01,-5.096574985401489926e+02
6.671000000000000263e+00,-1.469593910022939909e+01,-1.080555282020839947e+01,-5.096553639229429677e+02
7.624000000000000554e+00,-1.469232751622100075e+01,-1.080046614622069789e+01,-5.096536266069750241e+02
8.576999999999999957e+00,-1.468956596493350020e+01,-1.079572674999080206e+01,-5.096522160830120356e+02
9.529999999999999361e+00,-1.468844251855739991e+01,-1.079195584283040077e+01,-5.096510435277979809e+02
1.048299999999999876e+01,-1.469220904324840049e+01,-1.079117332817559927e+01,-5.096499017900980562e+02
1.143599999999999817e+01,-1.469701825797930006e+01,-1.079136893429669897e+01,-5.096489246675350273e+02
1.238899999999999757e+01,-1.470234275057840101e+01,-1.079241707401390116e+01,-5.096480865152719844e+02
1.334199999999999697e+01,-1.470765510887399863e+01,-1.079419216014770022e+01,-5.096473616884700277e+02
1.429499999999999638e+01,-1.471201881070469852e+01,-1.079661737911139952e+01,-5.096467291084950375e+02
1.524799999999999578e+01,-1.471316382697419911e+01,-1.079977489638569743e+01,-5.096461825804379941e+02
1.620099999999999696e+01,-1.471348322485640026e+01,-1.080319094881209807e+01,-5.096456638630339739e+02
1.715399999999999636e+01,-1.471311807255439952e+01,-1.080666025379770012e+01,-5.096451398503189694e+02
1.810699999999999577e+01,-1.471220943827169947e+01,-1.080997752874940154e+01,-5.096445774363299392e+02
1.905999999999999517e+01,-1.471081631453240135e+01,-1.081270722753799873e+01,-5.096438217624369713e+02
2.001299999999999457e+01,-1.470886172587199958e+01,-1.081403234548140091e+01,-5.096425162723410267e+02
2.096599999999999397e+01,-1.470690764571559939e+01,-1.081492845070389919e+01,-5.096412522392349729e+02
2.191899999999999338e+01,-1.470519579716180125e+01,-1.081547264818900089e+01,-5.096401458706189942e+02
2.287199999999999278e+01,-1.470396790330969772e+01,-1.081574204292059882e+01,-5.096393133739929908e+02
2.382499999999999218e+01,-1.470409172678930076e+01,-1.081573499597450017e+01,-5.096389934904119627e+02
2.477799999999999159e+01,-1.470686895452140064e+01,-1.081539528897480018e+01,-5.096395098922019997e+02
2.573099999999999099e+01,-1.471008684528850097e+01,-1.081510875199739985e+01,-5.096404983790170036e+02
2.668399999999999039e+01,-1.471337235341880145e+01,-1.081502981628550053e+01,-5.096419548307879381e+02
2.763699999999998980e+01,-1.471635243324050002e+01,-1.081531291308260023e+01,-5.096438751274440051e+02
2.858999999999998920e+01,-1.471751208042259940e+01,-1.081667303978630024e+01,-5.096462837805200365e+02
2.954299999999998860e+01,-1.471527996258359927e+01,-1.081985284418029991e+01,-5.096492067137380104e+02
3.049599999999998801e+01,-1.471283949755239995e+01,-1.082326095607319871e+01,-5.096525506381950095e+02
3.144899999999998741e+01,-1.471075319206629928e+01,-1.082659256152359895e+01,-5.096562879773339887e+02
3.240199999999998681e+01,-1.470958355286240149e+01,-1.082954284659030009e+01,-5.096603911545969936e+02
3.335499999999998977e+01,-1.471175675326569987e+01,-1.083111827353130074e+01,-5.096651544898470547e+02
3.430799999999999272e+01,-1.471893148454130085e+01,-1.083060892999369784e+01,-5.096707397418949768e+02
3.526099999999999568e+01,-1.472694130593760065e+01,-1.082945759933049956e+01,-5.096763025403139977e+02
3.621399999999999864e+01,-1.473503828243400093e+01,-1.082784374543930106e+01,-5.096815889662640302e+02
3.716700000000000159e+01,-1.474247447900989982e+01,-1.082594683221759979e+01,-5.096863451009060100e+02
3.812000000000000455e+01,-1.474659472044730180e+01,-1.082416255697369856e+01,-5.096896568846320292e+02
3.907300000000000750e+01,-1.474619105801559904e+01,-1.082272253767940029e+01,-5.096911111774419965e+02
4.002600000000001046e+01,-1.474452816518850007e+01,-1.082135130862210026e+01,-5.096918429182520072e+02
4.097900000000001342e+01,-1.474203336022200084e+01,-1.082009508932430109e+01,-5.096920049709519844e+02
4.193200000000001637e+01,-1.473913396137190190e+01,-1.081900009930840056e+01,-5.096917501994360578e+02
4.288500000000001933e+01,-1.473722147035919861e+01,-1.081795340929970095e+01,-5.096913805750750157e+02
4.383800000000002228e+01,-1.473669454885830099e+01,-1.081700596889089994e+01,-5.096910445293890461e+02
4.479100000000002524e+01,-1.473627787382819854e+01,-1.081648503677519990e+01,-5.096906316200009996e+02
4.574400000000002819e+01,-1.473586971910150112e+01,-1.081652415691919877e+01,-5.096902128962079814e+02
4.669700000000003115e+01,-1.473536835851139948e+01,-1.081725687328940211e+01,-5.096898594073090294e+02
4.765000000000003411e+01,-1.473442719344909868e+01,-1.081954411177249931e+01,-5.096900270988319903e+02
4.860300000000003706e+01,-1.473300507850110108e+01,-1.082333946410330050e+01,-5.096906917984779852e+02
4.955600000000004002e+01,-1.473136632143810054e+01,-1.082768918786139878e+01,-5.096913492139079835e+02
5.050900000000004297e+01,-1.472953035759289975e+01,-1.083236692254789979e+01,-5.096918799497550481e+02
5.146200000000004593e+01,-1.472751662229829961e+01,-1.083714630766360010e+01,-5.096921646106490584e+02
5.241500000000004889e+01,-1.472505383598609896e+01,-1.084138508761290076e+01,-5.096915179001039746e+02
5.336800000000005184e+01,-1.472228538643389939e+01,-1.084503422756619884e+01,-5.096900617060470040e+02
5.432100000000005480e+01,-1.471960060055069874e+01,-1.084839653182399921e+01,-5.096883966591989861e+02
5.527400000000005775e+01,-1.471714996471439996e+01,-1.085143312077260092e+01,-5.096866584662989794e+02
5.622700000000006071e+01,-1.471508396530280116e+01,-1.085410511479829943e+01,-5.096849828340870090e+02
5.718000000000006366e+01,-1.471498551271239918e+01,-1.085610119221149894e+01,-5.096843818708090339e+02
5.813300000000006662e+01,-1.471617953729249884e+01,-1.085753949129209950e+01,-5.096844861826360216e+02
5.908600000000006958e+01,-1.471726034462830057e+01,-1.085867711260720014e+01,-5.096844793561900246e+02
6.003900000000007253e+01,-1.471778510059609957e+01,-1.085958802404240053e+01,-5.096841340862249581e+02
6.099200000000007549e+01,-1.471731097107199915e+01,-1.086034619348309960e+01,-5.096832230674920083e+02
6.194500000000007844e+01,-1.471301637045180044e+01,-1.086149781914680013e+01,-5.096798981095719796e+02
6.289800000000008140e+01,-1.470613310443930111e+01,-1.086278441900350167e+01,-5.096750730099810198e+02
6.385100000000008436e+01,-1.469842702759169839e+01,-1.086384149151949963e+01,-5.096700254669310084e+02
6.480400000000008731e+01,-1.469036717065059960e+01,-1.086456198094230174e+01,-5.096651495212650502e+02
6.575700000000009027e+01,-1.468242256435780035e+01,-1.086483883151959873e+01,-5.096608392138259660e+02
