# Time,X,Y,Z
0.000000000000000000e+00,-1.244805978393549850e+01,-7.769991837158200632e+00,-5.084227554272479779e+02
9.529999999999999583e-01,-1.244957637596879962e+01,-7.770752057273639046e+00,-5.084191768137159784e+02
1.905999999999999917e+00,-1.245134150635419878e+01,-7.771599312621059852e+00,-5.084153993172889727e+02
2.858999999999999986e+00,-1.245324465097990085e+01,-7.772488742535209383e+00,-5.084115416044010090e+02
3.811999999999999833e+00,-1.245517528573450150e+01,-7.773375486350849961e+00,-5.084077223414869877e+02
4.764999999999999680e+00,-1.245702288650599954e+01,-7.774214683402759896e+00,-5.084040601949819802e+02
5.717999999999999972e+00,-1.245867692918280056e+01,-7.774961473025679304e+00,-5.084006738313210576e+02
6.671000000000000263e+00,-1.246002688965319827e+01,-7.775570994554400706e+00,-5.083976819169390069e+02
7.624000000000000554e+00,-1.246096224380560002e+01,-7.775998387323659777e+00,-5.083952031182700466e+02
8.576999999999999957e+00,-1.246137246752799932e+01,-7.776198790668241045e+00,-5.083933561017500438e+02
9.529999999999999361e+00,-1.246099218015500121e+01,-7.776074154379419845e+00,-5.083924513598449835e+02
1.048299999999999876e+01,-1.245855546361000066e+01,-7.775182767443180154e+00,-5.083940387844190241e+02
1.143599999999999817e+01,-1.245567933663700089e+01,-7.774073139080110550e+00,-5.083960970763690170e+02
1.238899999999999757e+01,-1.245263263179450064e+01,-7.772830708619100193e+00,-5.083982749802419789e+02
1.334199999999999697e+01,-1.244968418164090096e+01,-7.771540915389079984e+00,-5.084002212405840169e+02
1.429499999999999638e+01,-1.244734422243440086e+01,-7.770312874606469578e+00,-5.084011641761470059e+02
1.524799999999999578e+01,-1.244690985341999934e+01,-7.769332873790680161e+00,-5.083989617145450097e+02
1.620099999999999696e+01,-1.244692661870560002e+01,-7.768517339188370840e+00,-5.083962638588359937e+02
1.715399999999999636e+01,-1.244726890035950007e+01,-7.767913024037819802e+00,-5.083934063238149861e+02
1.810699999999999577e+01,-1.244781108044960050e+01,-7.767566681577309673e+00,-5.083907248242749688e+02
1.905999999999999517e+01,-1.244820050363330211e+01,-7.767635149744809731e+00,-5.083889988892639735e+02
2.001299999999999457e+01,-1.244770840046969873e+01,-7.768457634691910307e+00,-5.083897432781279804e+02
2.096599999999999397e+01,-1.244737345934289863e+01,-7.769516346967549225e+00,-5.083910177119479954e+02
