# Time,X,Y,Z
0.000000000000000000e+00,-1.352765267944339911e+01,-3.146028671874999905e+00,-5.087696471145649753e+02
9.529999999999999583e-01,-1.352691148904190044e+01,-3.149879870058049480e+00,-5.087685906194039944e+02
1.905999999999999917e+00,-1.352703536366849946e+01,-3.151536212681250060e+00,-5.087679505716729977e+02
2.858999999999999986e+00,-1.352785895899330093e+01,-3.151347562770709931e+00,-5.087676563675099715e+02
3.811999999999999833e+00,-1.352921693068659970e+01,-3.149663783352559587e+00,-5.087676374030490365e+02
4.764999999999999680e+00,-1.353094393441869947e+01,-3.146834737452939734e+00,-5.087678230744270422e+02
5.717999999999999972e+00,-1.353287462585980094e+01,-3.143210288097970651e+00,-5.087681427777790191e+02
6.671000000000000263e+00,-1.353484366068009770e+01,-3.139140298313789934e+00,-5.087685259092420438e+02
7.624000000000000554e+00,-1.353668569454990234e+01,-3.134974631126509870e+00,-5.087689018649500099e+02
8.576999999999999957e+00,-1.353823538313940134e+01,-3.131063149562279602e+00,-5.087692000410410174e+02
9.529999999999999361e+00,-1.353916606975399972e+01,-3.128005202286729958e+00,-5.087692956749530140e+02
1.048299999999999876e+01,-1.353810884890890165e+01,-3.128012079528819989e+00,-5.087687140815740463e+02
1.143599999999999817e+01,-1.353669793862119874e+01,-3.128650441905819868e+00,-5.087679888385549702e+02
1.238899999999999757e+01,-1.353516316622179971e+01,-3.129658980110650024e+00,-5.087671820161850178e+02
1.334199999999999697e+01,-1.353373435904170030e+01,-3.130776384836230442e+00,-5.087663556847560358e+02
1.429499999999999638e+01,-1.353283601851610030e+01,-3.131596044866220563e+00,-5.087656346371880431e+02
1.524799999999999578e+01,-1.353352719247349967e+01,-3.131237732821049669e+00,-5.087653481128119779e+02
1.620099999999999696e+01,-1.353464800446040073e+01,-3.130477394008790437e+00,-5.087651104290910098e+02
1.715399999999999636e+01,-1.353611018686610024e+01,-3.129291140542700411e+00,-5.087648811683540089e+02
1.810699999999999577e+01,-1.353782547207999976e+01,-3.127655084536010044e+00,-5.087646199129289926e+02
1.905999999999999517e+01,-1.353953832836069893e+01,-3.125177941172940344e+00,-5.087643112526969844e+02
2.001299999999999457e+01,-1.354071613131759833e+01,-3.120859789538589890e+00,-5.087639812053270134e+02
2.096599999999999397e+01,-1.354212838688090059e+01,-3.116560847818020008e+00,-5.087634611081849698e+02
2.191899999999999338e+01,-1.354389195463200046e+01,-3.112707791553329884e+00,-5.087626798752060040e+02
2.287199999999999278e+01,-1.354612369415210082e+01,-3.109727296286630249e+00,-5.087615664203250390e+02
2.382499999999999218e+01,-1.354940957263280232e+01,-3.108867076099430360e+00,-5.087598723543060260e+02
