# Time,X,Y,Z
0.000000000000000000e+00,8.796882599999999996e-01,-2.126714700000000136e+01,-2.966331200000000194e+02
8.960000000000000187e-01,8.716300999999999632e-01,-2.126434700000000078e+01,-2.966356799999999794e+02
1.792000000000000037e+00,8.645425999999999389e-01,-2.126195700000000244e+01,-2.966380299999999579e+02
2.688000000000000167e+00,8.584260000000000224e-01,-2.125997999999999877e+01,-2.966401999999999930e+02
3.584000000000000075e+00,8.532800999999999858e-01,-2.125841099999999884e+01,-2.966421799999999962e+02
4.480000000000000426e+00,8.491049999999998876e-01,-2.125725599999999815e+01,-2.966439500000000180e+02
5.376000000000000334e+00,8.459006999999999499e-01,-2.125651200000000074e+01,-2.966455000000000268e+02
6.272000000000000242e+00,8.437220999999999194e-01,-2.125622699999999909e+01,-2.966468799999999533e+02
7.168000000000000149e+00,8.431437600000000199e-01,-2.125693000000000055e+01,-2.966478600000000370e+02
8.064000000000000057e+00,8.439520600000000039e-01,-2.125841899999999995e+01,-2.966485299999999938e+02
8.960000000000000853e+00,8.456791599999999853e-01,-2.126027300000000153e+01,-2.966490200000000073e+02
9.856000000000001648e+00,8.478573000000000359e-01,-2.126206400000000230e+01,-2.966494399999999700e+02
1.075200000000000244e+01,8.500185599999999786e-01,-2.126337000000000188e+01,-2.966499600000000214e+02
1.164800000000000324e+01,8.516950999999999272e-01,-2.126376300000000086e+01,-2.966507299999999532e+02
1.254400000000000404e+01,8.525175499999999573e-01,-2.126274000000000086e+01,-2.966528000000000134e+02
1.344000000000000483e+01,8.526931000000000926e-01,-2.126006100000000032e+01,-2.966587000000000103e+02
1.433600000000000563e+01,8.525316999999998924e-01,-2.125621800000000050e+01,-2.966672700000000304e+02
1.523200000000000642e+01,8.523328999999999489e-01,-2.125174499999999966e+01,-2.966770300000000020e+02
1.612800000000000722e+01,8.523963700000000143e-01,-2.124716799999999850e+01,-2.966866799999999671e+02
1.702400000000000801e+01,8.530216000000000465e-01,-2.124302000000000135e+01,-2.966947000000000116e+02
1.792000000000000881e+01,8.545084000000000568e-01,-2.123982999999999777e+01,-2.966997000000000071e+02
1.881600000000000961e+01,8.602938700000000161e-01,-2.124005999999999972e+01,-2.966951000000000249e+02
1.971200000000001040e+01,8.724787000000000514e-01,-2.124423399999999873e+01,-2.966786200000000235e+02
2.060800000000001120e+01,8.893573000000000173e-01,-2.124996200000000002e+01,-2.966555000000000177e+02
2.150400000000001199e+01,9.092243300000000250e-01,-2.125486199999999926e+01,-2.966308300000000031e+02
2.240000000000001279e+01,9.303740999999999817e-01,-2.125655000000000072e+01,-2.966098299999999881e+02
2.329600000000001359e+01,9.511011999999998690e-01,-2.125263999999999953e+01,-2.965976600000000190e+02
2.419200000000001438e+01,9.703238999999999059e-01,-2.124125899999999945e+01,-2.965989000000000146e+02
2.508800000000001518e+01,9.940803999999999752e-01,-2.122741100000000003e+01,-2.966088299999999549e+02
2.598400000000001597e+01,1.022013900000000142e+00,-2.121308299999999747e+01,-2.966233500000000163e+02
2.688000000000001677e+01,1.051180699999999968e+00,-2.119840400000000002e+01,-2.966402600000000120e+02
2.777600000000001756e+01,1.078636899999999788e+00,-2.118350600000000128e+01,-2.966573000000000206e+02
