# Time,X,Y,Z
0.000000000000000000e+00,4.369582999999999662e-01,-2.154661600000000021e+01,-2.952004000000000019e+02
8.960000000000000187e-01,4.126962699999999762e-01,-2.154909299999999917e+01,-2.951997999999999820e+02
1.792000000000000037e+00,3.893483600000000044e-01,-2.155202900000000099e+01,-2.951999999999999886e+02
2.688000000000000167e+00,3.669145999999999797e-01,-2.155542000000000158e+01,-2.952010500000000093e+02
3.584000000000000075e+00,3.453950000000000076e-01,-2.155927000000000149e+01,-2.952028999999999996e+02
4.480000000000000426e+00,3.247895499999999824e-01,-2.156357999999999819e+01,-2.952056000000000040e+02
5.376000000000000334e+00,3.050982400000000205e-01,-2.156834599999999824e+01,-2.952090999999999781e+02
6.272000000000000242e+00,2.860787000000000191e-01,-2.157365400000000122e+01,-2.952133999999999787e+02
7.168000000000000149e+00,2.651924199999999843e-01,-2.158038299999999765e+01,-2.952183200000000056e+02
8.064000000000000057e+00,2.433833599999999930e-01,-2.158820499999999853e+01,-2.952239000000000146e+02
8.960000000000000853e+00,2.227180900000000074e-01,-2.159640699999999924e+01,-2.952303200000000061e+02
9.856000000000001648e+00,2.052630999999999761e-01,-2.160426999999999964e+01,-2.952377600000000371e+02
1.075200000000000244e+01,1.930849000000000038e-01,-2.161108199999999968e+01,-2.952463399999999751e+02
1.164800000000000324e+01,1.882500199999999901e-01,-2.161612699999999876e+01,-2.952562599999999975e+02
1.254400000000000404e+01,1.906075299999999972e-01,-2.161643399999999815e+01,-2.952692000000000121e+02
1.344000000000000483e+01,1.940076000000000023e-01,-2.160610400000000197e+01,-2.952888500000000249e+02
1.433600000000000563e+01,1.978220599999999940e-01,-2.158837899999999976e+01,-2.953130199999999945e+02
1.523200000000000642e+01,2.019367199999999862e-01,-2.156715799999999916e+01,-2.953389999999999986e+02
1.612800000000000722e+01,2.062373799999999979e-01,-2.154633499999999913e+01,-2.953640399999999886e+02
1.702400000000000801e+01,2.106098399999999926e-01,-2.152980799999999917e+01,-2.953855299999999602e+02
1.792000000000000881e+01,2.149399200000000065e-01,-2.152146700000000124e+01,-2.954006699999999910e+02
1.881600000000000961e+01,2.192159300000000033e-01,-2.151952400000000054e+01,-2.954113500000000272e+02
1.971200000000001040e+01,2.235054399999999997e-01,-2.151916099999999687e+01,-2.954209999999999923e+02
2.060800000000001120e+01,2.278132400000000002e-01,-2.151974099999999979e+01,-2.954295299999999997e+02
2.150400000000001199e+01,2.321440700000000079e-01,-2.152063199999999910e+01,-2.954367700000000241e+02
2.240000000000001279e+01,2.365027199999999996e-01,-2.152119300000000024e+01,-2.954426599999999894e+02
2.329600000000001359e+01,2.408939300000000061e-01,-2.152078799999999958e+01,-2.954470000000000027e+02
2.419200000000001438e+01,2.454979300000000031e-01,-2.151887100000000075e+01,-2.954497700000000009e+02
2.508800000000001518e+01,2.523093800000000275e-01,-2.151609200000000044e+01,-2.954518700000000422e+02
2.598400000000001597e+01,2.611253299999999888e-01,-2.151259399999999999e+01,-2.954537399999999820e+02
2.688000000000001677e+01,2.709682999999999953e-01,-2.150819800000000015e+01,-2.954554400000000101e+02
2.777600000000001756e+01,2.808606599999999842e-01,-2.150272400000000061e+01,-2.954571000000000254e+02
2.867200000000001836e+01,2.898249600000000203e-01,-2.149599599999999811e+01,-2.954587999999999965e+02
2.956800000000001916e+01,2.968836699999999884e-01,-2.148783699999999897e+01,-2.954606600000000185e+02
3.046400000000001995e+01,2.998463800000000234e-01,-2.147679300000000069e+01,-2.954628000000000156e+02
3.136000000000002075e+01,2.955190500000000053e-01,-2.145924600000000027e+01,-2.954652700000000323e+02
3.225600000000002154e+01,2.862786700000000129e-01,-2.143616099999999847e+01,-2.954680799999999863e+02
3.315200000000002234e+01,2.748744000000000187e-01,-2.140885499999999908e+01,-2.954713700000000358e+02
3.404800000000002314e+01,2.640553700000000115e-01,-2.137864100000000178e+01,-2.954751299999999787e+02
3.494400000000002393e+01,2.565708199999999772e-01,-2.134683199999999914e+01,-2.954794299999999794e+02
3.584000000000002473e+01,2.551698700000000208e-01,-2.131474299999999999e+01,-2.954843000000000188e+02
3.673600000000002552e+01,2.592558300000000204e-01,-2.127833000000000041e+01,-2.954995999999999867e+02
3.763200000000002632e+01,2.657023700000000210e-01,-2.123462100000000063e+01,-2.955312000000000126e+02
3.852800000000002711e+01,2.734641400000000222e-01,-2.118653099999999867e+01,-2.955733999999999924e+02
3.942400000000002791e+01,2.814958699999999814e-01,-2.113697799999999916e+01,-2.956205400000000054e+02
4.032000000000002871e+01,2.887522299999999986e-01,-2.108887999999999963e+01,-2.956669299999999794e+02
4.121600000000002950e+01,2.941878700000000180e-01,-2.104515499999999761e+01,-2.957068499999999744e+02
4.211200000000003030e+01,2.969238200000000050e-01,-2.100872000000000028e+01,-2.957354399999999828e+02
4.300800000000003109e+01,2.984095500000000234e-01,-2.098161699999999996e+01,-2.957586699999999951e+02
4.390400000000003189e+01,2.993062400000000012e-01,-2.096392600000000073e+01,-2.957780000000000200e+02
4.480000000000003268e+01,2.996932000000000484e-01,-2.095549400000000162e+01,-2.957920500000000175e+02
4.569600000000003348e+01,2.996497799999999767e-01,-2.095616700000000066e+01,-2.957993799999999851e+02
4.659200000000003428e+01,2.992552199999999885e-01,-2.096578999999999837e+01,-2.957985799999999585e+02
4.748800000000003507e+01,2.985889299999999746e-01,-2.098420700000000139e+01,-2.957882700000000114e+02
4.838400000000003587e+01,2.969825600000000065e-01,-2.101556000000000068e+01,-2.957653799999999933e+02
4.928000000000003666e+01,2.925729200000000141e-01,-2.106958399999999898e+01,-2.957266000000000190e+02
5.017600000000003746e+01,2.862850399999999906e-01,-2.113857799999999898e+01,-2.956773400000000152e+02
5.107200000000003826e+01,2.792505299999999968e-01,-2.121361200000000125e+01,-2.956235700000000293e+02
5.196800000000003905e+01,2.726008600000000004e-01,-2.128575000000000017e+01,-2.955711699999999951e+02
5.286400000000003985e+01,2.674675599999999931e-01,-2.134606000000000137e+01,-2.955261499999999728e+02
5.376000000000004064e+01,2.649821299999999824e-01,-2.138560700000000026e+01,-2.954944499999999721e+02
5.465600000000004144e+01,2.710585600000000039e-01,-2.140669300000000064e+01,-2.954734799999999950e+02
5.555200000000004223e+01,2.878329499999999763e-01,-2.141989099999999979e+01,-2.954556999999999789e+02
5.644800000000004303e+01,3.107700600000000146e-01,-2.142868400000000051e+01,-2.954394800000000032e+02
5.734400000000004383e+01,3.353347000000000411e-01,-2.143655199999999894e+01,-2.954233700000000340e+02
5.824000000000004462e+01,3.569915999999999645e-01,-2.144697199999999881e+01,-2.954057999999999993e+02
5.913600000000004542e+01,3.712055400000000005e-01,-2.146342500000000086e+01,-2.953851999999999975e+02
6.003200000000004621e+01,3.742143499999999734e-01,-2.148932500000000090e+01,-2.953600999999999885e+02
6.092800000000004701e+01,3.728796200000000227e-01,-2.152513300000000029e+01,-2.953314200000000369e+02
6.182400000000004781e+01,3.699695499999999804e-01,-2.156726799999999855e+01,-2.953004999999999995e+02
6.272000000000004860e+01,3.654970799999999742e-01,-2.161186400000000063e+01,-2.952686799999999607e+02
6.361600000000004940e+01,3.594751700000000105e-01,-2.165505800000000036e+01,-2.952370599999999854e+02
6.451200000000004309e+01,3.519167599999999951e-01,-2.169298200000000065e+01,-2.952068799999999555e+02
6.540800000000004388e+01,3.428348299999999793e-01,-2.172177300000000244e+01,-2.951793799999999806e+02
6.630400000000004468e+01,3.321134199999999925e-01,-2.174019200000000041e+01,-2.951551499999999919e+02
6.720000000000004547e+01,3.197058700000000031e-01,-2.175459000000000032e+01,-2.951331000000000131e+02
6.809600000000004627e+01,3.063554199999999894e-01,-2.176531600000000211e+01,-2.951130999999999744e+02
6.899200000000004707e+01,2.928518700000000141e-01,-2.177212999999999710e+01,-2.950953000000000088e+02
6.988800000000004786e+01,2.799849999999999839e-01,-2.177479200000000148e+01,-2.950797400000000152e+02
7.078400000000004866e+01,2.685446699999999853e-01,-2.177306000000000097e+01,-2.950665300000000002e+02
7.168000000000004945e+01,2.593206800000000256e-01,-2.176669700000000063e+01,-2.950557299999999827e+02
7.257600000000005025e+01,2.521705599999999881e-01,-2.175791500000000056e+01,-2.950471200000000067e+02
7.347200000000005105e+01,2.462399200000000010e-01,-2.174898500000000112e+01,-2.950405000000000086e+02
7.436800000000005184e+01,2.412505999999999817e-01,-2.173976099999999789e+01,-2.950359500000000139e+02
7.526400000000005264e+01,2.369244399999999862e-01,-2.173009100000000160e+01,-2.950335999999999785e+02
7.616000000000005343e+01,2.329832900000000095e-01,-2.171982399999999913e+01,-2.950335000000000036e+02
7.705600000000005423e+01,2.291489700000000074e-01,-2.170880999999999972e+01,-2.950357700000000136e+02
7.795200000000005502e+01,2.250397199999999986e-01,-2.169693999999999789e+01,-2.950403999999999769e+02
7.884800000000005582e+01,2.195934200000000114e-01,-2.168464900000000029e+01,-2.950464799999999741e+02
7.974400000000005662e+01,2.138772200000000068e-01,-2.167219500000000210e+01,-2.950536200000000235e+02
8.064000000000005741e+01,2.095135300000000034e-01,-2.165969500000000281e+01,-2.950618299999999863e+02
8.153600000000005821e+01,2.081247699999999867e-01,-2.164726800000000040e+01,-2.950711000000000013e+02
8.243200000000005900e+01,2.113333799999999874e-01,-2.163503500000000201e+01,-2.950813999999999737e+02
8.332800000000005980e+01,2.207617500000000066e-01,-2.162311400000000106e+01,-2.950926999999999794e+02
8.422400000000006060e+01,2.371510099999999954e-01,-2.161155700000000124e+01,-2.951050000000000182e+02
8.512000000000006139e+01,2.585081799999999763e-01,-2.160021799999999814e+01,-2.951183500000000208e+02
8.601600000000006219e+01,2.846429600000000004e-01,-2.158908699999999925e+01,-2.951326999999999998e+02
8.691200000000006298e+01,3.155553600000000070e-01,-2.157816099999999793e+01,-2.951480999999999995e+02
8.780800000000006378e+01,3.512453700000000012e-01,-2.156743999999999772e+01,-2.951644999999999754e+02
8.870400000000006457e+01,3.917130200000000229e-01,-2.155692499999999967e+01,-2.951819499999999721e+02
