# Time,X,Y,Z
0.000000000000000000e+00,5.710563699999999798e-01,-2.199469799999999964e+01,-2.958809499999999844e+02
8.960000000000000187e-01,5.565980999999999845e-01,-2.199492499999999851e+01,-2.958768999999999778e+02
1.792000000000000037e+00,5.429013000000000311e-01,-2.199542399999999986e+01,-2.958740999999999985e+02
2.688000000000000167e+00,5.299659399999999687e-01,-2.199619299999999811e+01,-2.958726500000000215e+02
3.584000000000000075e+00,5.177920000000000300e-01,-2.199723399999999884e+01,-2.958724700000000212e+02
4.480000000000000426e+00,5.063795399999999614e-01,-2.199854699999999852e+01,-2.958735700000000293e+02
5.376000000000000334e+00,4.957285200000000058e-01,-2.200012999999999863e+01,-2.958759499999999889e+02
6.272000000000000242e+00,4.857981800000000239e-01,-2.200203699999999785e+01,-2.958796700000000328e+02
7.168000000000000149e+00,4.761617499999999947e-01,-2.200482200000000077e+01,-2.958848600000000033e+02
8.064000000000000057e+00,4.669779199999999908e-01,-2.200827999999999918e+01,-2.958914500000000203e+02
8.960000000000000853e+00,4.585941399999999835e-01,-2.201195700000000244e+01,-2.958993500000000267e+02
9.856000000000001648e+00,4.513578699999999944e-01,-2.201540599999999870e+01,-2.959083999999999719e+02
1.075200000000000244e+01,4.456164999999999710e-01,-2.201817499999999939e+01,-2.959183700000000385e+02
1.164800000000000324e+01,4.417175700000000038e-01,-2.201981199999999816e+01,-2.959291999999999803e+02
1.254400000000000404e+01,4.397909000000000401e-01,-2.201748999999999867e+01,-2.959431500000000028e+02
1.344000000000000483e+01,4.392298199999999930e-01,-2.200497599999999920e+01,-2.959660600000000272e+02
1.433600000000000563e+01,4.398034499999999847e-01,-2.198532000000000153e+01,-2.959943499999999972e+02
1.523200000000000642e+01,4.413254600000000027e-01,-2.196224400000000188e+01,-2.960237000000000194e+02
1.612800000000000722e+01,4.436095000000000454e-01,-2.193947400000000059e+01,-2.960498699999999985e+02
1.702400000000000801e+01,4.464692800000000239e-01,-2.192073200000000099e+01,-2.960684799999999655e+02
1.792000000000000881e+01,4.497184000000000181e-01,-2.190974399999999989e+01,-2.960753200000000334e+02
1.881600000000000961e+01,4.534045199999999776e-01,-2.190456999999999965e+01,-2.960732399999999984e+02
