# Time,X,Y,Z
0.000000000000000000e+00,4.929275499999999921e-01,-2.201536600000000021e+01,-2.958093299999999886e+02
8.960000000000000187e-01,4.771127000000000562e-01,-2.201618999999999815e+01,-2.958050499999999943e+02
1.792000000000000037e+00,4.620975000000000499e-01,-2.201728200000000157e+01,-2.958021200000000022e+02
2.688000000000000167e+00,4.478818800000000100e-01,-2.201864199999999983e+01,-2.958005400000000122e+02
3.584000000000000075e+00,4.344658599999999815e-01,-2.202027000000000001e+01,-2.958002999999999929e+02
4.480000000000000426e+00,4.218494600000000094e-01,-2.202216500000000110e+01,-2.958014200000000073e+02
5.376000000000000334e+00,4.100327000000000277e-01,-2.202432999999999907e+01,-2.958038999999999987e+02
6.272000000000000242e+00,3.989590000000000081e-01,-2.202681400000000167e+01,-2.958077000000000112e+02
7.168000000000000149e+00,3.880369000000000179e-01,-2.203017000000000181e+01,-2.958131000000000199e+02
8.064000000000000057e+00,3.774863199999999863e-01,-2.203419099999999986e+01,-2.958199500000000057e+02
8.960000000000000853e+00,3.677888799999999847e-01,-2.203842999999999819e+01,-2.958281600000000253e+02
9.856000000000001648e+00,3.594260999999999706e-01,-2.204243999999999915e+01,-2.958375500000000216e+02
1.075200000000000244e+01,3.528796399999999944e-01,-2.204577000000000098e+01,-2.958479600000000005e+02
1.164800000000000324e+01,3.486310200000000137e-01,-2.204797699999999949e+01,-2.958593000000000188e+02
1.254400000000000404e+01,3.468058399999999764e-01,-2.204607000000000028e+01,-2.958738999999999919e+02
1.344000000000000483e+01,3.464072300000000104e-01,-2.203337699999999799e+01,-2.958976999999999862e+02
1.433600000000000563e+01,3.471465400000000034e-01,-2.201312000000000069e+01,-2.959270000000000209e+02
1.523200000000000642e+01,3.488111799999999985e-01,-2.198923999999999879e+01,-2.959572799999999688e+02
1.612800000000000722e+01,3.511886000000000174e-01,-2.196567500000000095e+01,-2.959840700000000311e+02
1.702400000000000801e+01,3.540662800000000110e-01,-2.194636300000000162e+01,-2.960028700000000299e+02
1.792000000000000881e+01,3.572316500000000117e-01,-2.193524599999999936e+01,-2.960092799999999897e+02
1.881600000000000961e+01,3.607038000000000189e-01,-2.193025199999999941e+01,-2.960070200000000114e+02
1.971200000000001040e+01,3.645931499999999770e-01,-2.192638799999999932e+01,-2.960033000000000243e+02
2.060800000000001120e+01,3.688240300000000249e-01,-2.192320400000000191e+01,-2.959986000000000104e+02
2.150400000000001199e+01,3.733209000000000111e-01,-2.192024999999999935e+01,-2.959934700000000021e+02
2.240000000000001279e+01,3.780080699999999738e-01,-2.191707399999999950e+01,-2.959884000000000128e+02
2.329600000000001359e+01,3.828099999999999836e-01,-2.191322900000000118e+01,-2.959839799999999741e+02
2.419200000000001438e+01,3.879296500000000147e-01,-2.190838399999999808e+01,-2.959805999999999813e+02
2.508800000000001518e+01,3.964538000000000229e-01,-2.190364599999999839e+01,-2.959775999999999954e+02
2.598400000000001597e+01,4.079832000000000458e-01,-2.189886700000000275e+01,-2.959746999999999844e+02
2.688000000000001677e+01,4.208890000000000131e-01,-2.189338700000000060e+01,-2.959719999999999800e+02
2.777600000000001756e+01,4.335422800000000021e-01,-2.188654999999999973e+01,-2.959694799999999759e+02
2.867200000000001836e+01,4.443141800000000030e-01,-2.187769899999999978e+01,-2.959672499999999786e+02
2.956800000000001916e+01,4.515758200000000167e-01,-2.186617700000000042e+01,-2.959653600000000324e+02
3.046400000000001995e+01,4.511819999999999720e-01,-2.185068500000000213e+01,-2.959644999999999868e+02
3.136000000000002075e+01,4.365715000000000012e-01,-2.182943699999999865e+01,-2.959669499999999971e+02
3.225600000000002154e+01,4.123666300000000118e-01,-2.180362000000000222e+01,-2.959730500000000006e+02
3.315200000000002234e+01,3.839486799999999866e-01,-2.177461200000000119e+01,-2.959829700000000230e+02
3.404800000000002314e+01,3.566989600000000094e-01,-2.174379700000000071e+01,-2.959969200000000455e+02
3.494400000000002393e+01,3.359986999999999835e-01,-2.171255499999999827e+01,-2.960149999999999864e+02
3.584000000000002473e+01,3.272291999999999978e-01,-2.168227000000000260e+01,-2.960374799999999595e+02
3.673600000000002552e+01,3.264041500000000040e-01,-2.165135400000000132e+01,-2.960646399999999971e+02
3.763200000000002632e+01,3.258668800000000254e-01,-2.161799200000000098e+01,-2.960958299999999781e+02
3.852800000000002711e+01,3.254929999999999768e-01,-2.158322499999999877e+01,-2.961297299999999950e+02
3.942400000000002791e+01,3.251581800000000189e-01,-2.154809399999999897e+01,-2.961649499999999762e+02
4.032000000000002871e+01,3.247380599999999951e-01,-2.151363399999999970e+01,-2.962001999999999953e+02
4.121600000000002950e+01,3.241082699999999761e-01,-2.148088800000000020e+01,-2.962341299999999933e+02
4.211200000000003030e+01,3.231642499999999862e-01,-2.145119899999999902e+01,-2.962657200000000444e+02
4.300800000000003109e+01,3.220747400000000260e-01,-2.142914800000000142e+01,-2.962973999999999819e+02
4.390400000000003189e+01,3.209076799999999730e-01,-2.141570899999999966e+01,-2.963287700000000200e+02
4.480000000000003268e+01,3.196612000000000342e-01,-2.141053199999999990e+01,-2.963582200000000171e+02
4.569600000000003348e+01,3.183332999999999857e-01,-2.141326899999999966e+01,-2.963840999999999894e+02
4.659200000000003428e+01,3.169220700000000002e-01,-2.142357000000000156e+01,-2.964048000000000229e+02
4.748800000000003507e+01,3.154255400000000042e-01,-2.144109200000000115e+01,-2.964187000000000012e+02
4.838400000000003587e+01,3.114123000000000308e-01,-2.146802699999999930e+01,-2.964190700000000334e+02
4.928000000000003666e+01,2.988398700000000074e-01,-2.150975000000000037e+01,-2.963925800000000095e+02
5.017600000000003746e+01,2.810316400000000270e-01,-2.156114600000000081e+01,-2.963466799999999921e+02
5.107200000000003826e+01,2.619925000000000170e-01,-2.161635599999999968e+01,-2.962902200000000335e+02
5.196800000000003905e+01,2.457275399999999943e-01,-2.166952500000000015e+01,-2.962321200000000090e+02
5.286400000000003985e+01,2.362416200000000133e-01,-2.171479599999999976e+01,-2.961812400000000025e+02
5.376000000000004064e+01,2.375397800000000059e-01,-2.174631300000000067e+01,-2.961464799999999968e+02
5.465600000000004144e+01,2.472277900000000028e-01,-2.176698700000000031e+01,-2.961244800000000055e+02
5.555200000000004223e+01,2.597842799999999785e-01,-2.178453999999999979e+01,-2.961050999999999931e+02
5.644800000000004303e+01,2.745234400000000075e-01,-2.180033900000000102e+01,-2.960870400000000018e+02
5.734400000000004383e+01,2.907594700000000199e-01,-2.181575199999999981e+01,-2.960690000000000168e+02
5.824000000000004462e+01,3.078065799999999963e-01,-2.183214599999999805e+01,-2.960496799999999666e+02
5.913600000000004542e+01,3.249789499999999887e-01,-2.185088700000000017e+01,-2.960278600000000324e+02
6.003200000000004621e+01,3.419520600000000021e-01,-2.187342300000000250e+01,-2.960020000000000095e+02
6.092800000000004701e+01,3.622597000000000178e-01,-2.190110599999999863e+01,-2.959701799999999707e+02
6.182400000000004781e+01,3.851694800000000085e-01,-2.193227200000000110e+01,-2.959340000000000259e+02
6.272000000000004860e+01,4.083846199999999760e-01,-2.196466400000000263e+01,-2.958959999999999582e+02
6.361600000000004940e+01,4.296082600000000196e-01,-2.199602300000000099e+01,-2.958587999999999738e+02
6.451200000000004309e+01,4.465434799999999926e-01,-2.202409400000000161e+01,-2.958249000000000137e+02
6.540800000000004388e+01,4.568935000000000635e-01,-2.204661600000000021e+01,-2.957968799999999874e+02
6.630400000000004468e+01,4.586379500000000164e-01,-2.206226300000000151e+01,-2.957758499999999913e+02
6.720000000000004547e+01,4.525275200000000164e-01,-2.207307199999999980e+01,-2.957585399999999822e+02
6.809600000000004627e+01,4.408897999999999984e-01,-2.207968299999999928e+01,-2.957447200000000294e+02
6.899200000000004707e+01,4.260692300000000210e-01,-2.208255799999999880e+01,-2.957344700000000444e+02
6.988800000000004786e+01,4.104102600000000267e-01,-2.208215700000000226e+01,-2.957278000000000020e+02
7.078400000000004866e+01,3.962572999999999790e-01,-2.207893999999999934e+01,-2.957248799999999846e+02
7.168000000000004945e+01,3.859547999999999868e-01,-2.207337000000000060e+01,-2.957256799999999544e+02
7.257600000000005025e+01,3.783674499999999941e-01,-2.206599599999999839e+01,-2.957284000000000219e+02
7.347200000000005105e+01,3.707934600000000191e-01,-2.205744200000000177e+01,-2.957312000000000012e+02
7.436800000000005184e+01,3.632275500000000101e-01,-2.204827000000000226e+01,-2.957341600000000312e+02
7.526400000000005264e+01,3.556644999999999945e-01,-2.203903999999999996e+01,-2.957372700000000236e+02
7.616000000000005343e+01,3.480989600000000128e-01,-2.203032100000000071e+01,-2.957406299999999533e+02
7.705600000000005423e+01,3.405257199999999762e-01,-2.202267300000000105e+01,-2.957442599999999970e+02
7.795200000000005502e+01,3.326240999999999781e-01,-2.201653999999999911e+01,-2.957482299999999782e+02
7.884800000000005582e+01,3.210821200000000264e-01,-2.201083799999999968e+01,-2.957521700000000351e+02
7.974400000000005662e+01,3.071100700000000128e-01,-2.200538799999999995e+01,-2.957561000000000035e+02
8.064000000000005741e+01,2.933778499999999956e-01,-2.200047700000000006e+01,-2.957600400000000036e+02
8.153600000000005821e+01,2.825553399999999882e-01,-2.199638699999999858e+01,-2.957640999999999849e+02
8.243200000000005900e+01,2.773124299999999987e-01,-2.199340400000000173e+01,-2.957683000000000106e+02
8.332800000000005980e+01,2.803189500000000112e-01,-2.199181000000000097e+01,-2.957727399999999989e+02
8.422400000000006060e+01,2.927945000000000131e-01,-2.199173500000000203e+01,-2.957774400000000128e+02
8.512000000000006139e+01,3.114594199999999868e-01,-2.199282999999999788e+01,-2.957823200000000270e+02
8.601600000000006219e+01,3.360005999999999826e-01,-2.199506400000000284e+01,-2.957873799999999846e+02
8.691200000000006298e+01,3.664179699999999817e-01,-2.199843200000000110e+01,-2.957925999999999931e+02
8.780800000000006378e+01,4.027116000000000029e-01,-2.200293999999999883e+01,-2.957980000000000018e+02
8.870400000000006457e+01,4.448814700000000011e-01,-2.200858500000000006e+01,-2.958036000000000172e+02
