# Time,X,Y,Z
0.000000000000000000e+00,1.867199000000000053e+00,-1.628622000000000014e+01,-2.944840700000000311e+02
8.960000000000000187e-01,1.867746600000000035e+00,-1.628548400000000029e+01,-2.944784000000000219e+02
1.792000000000000037e+00,1.868397600000000214e+00,-1.628428500000000057e+01,-2.944734799999999950e+02
2.688000000000000167e+00,1.869152000000000147e+00,-1.628262499999999946e+01,-2.944692699999999945e+02
3.584000000000000075e+00,1.870009500000000102e+00,-1.628050400000000053e+01,-2.944658000000000015e+02
4.480000000000000426e+00,1.870970500000000092e+00,-1.627792000000000172e+01,-2.944630399999999781e+02
5.376000000000000334e+00,1.872034699999999718e+00,-1.627487600000000256e+01,-2.944610299999999938e+02
6.272000000000000242e+00,1.873207600000000195e+00,-1.627138099999999810e+01,-2.944596000000000231e+02
7.168000000000000149e+00,1.874544299999999941e+00,-1.626758399999999938e+01,-2.944572999999999752e+02
8.064000000000000057e+00,1.876024399999999925e+00,-1.626342800000000111e+01,-2.944547000000000025e+02
8.960000000000000853e+00,1.877602800000000238e+00,-1.625879700000000128e+01,-2.944529999999999745e+02
9.856000000000001648e+00,1.879234399999999638e+00,-1.625357400000000041e+01,-2.944533000000000129e+02
1.075200000000000244e+01,1.880874399999999946e+00,-1.624764599999999959e+01,-2.944567999999999870e+02
1.164800000000000324e+01,1.882477399999999745e+00,-1.624089400000000083e+01,-2.944646299999999997e+02
1.254400000000000404e+01,1.884082100000000093e+00,-1.623250000000000171e+01,-2.944772299999999632e+02
1.344000000000000483e+01,1.885888199999999681e+00,-1.622072199999999853e+01,-2.944925000000000068e+02
1.433600000000000563e+01,1.887814600000000009e+00,-1.620667500000000061e+01,-2.945094300000000089e+02
1.523200000000000642e+01,1.889758199999999944e+00,-1.619167000000000201e+01,-2.945272799999999620e+02
1.612800000000000722e+01,1.891615999999999964e+00,-1.617702099999999987e+01,-2.945452599999999848e+02
1.702400000000000801e+01,1.893284800000000212e+00,-1.616404299999999949e+01,-2.945625999999999749e+02
1.792000000000000881e+01,1.894661699999999893e+00,-1.615404900000000055e+01,-2.945785200000000259e+02
1.881600000000000961e+01,1.891958599999999935e+00,-1.614639500000000183e+01,-2.945933499999999867e+02
1.971200000000001040e+01,1.882834699999999861e+00,-1.613948599999999800e+01,-2.946079700000000230e+02
2.060800000000001120e+01,1.869358000000000075e+00,-1.613320200000000071e+01,-2.946225299999999834e+02
2.150400000000001199e+01,1.853596000000000021e+00,-1.612742199999999926e+01,-2.946370499999999879e+02
2.240000000000001279e+01,1.837616700000000103e+00,-1.612202600000000174e+01,-2.946516399999999862e+02
