# Time,X,Y,Z
0.000000000000000000e+00,5.477065999999999324e-01,-2.154697399999999874e+01,-2.967405699999999911e+02
8.960000000000000187e-01,5.392759400000000092e-01,-2.154506699999999952e+01,-2.967389200000000073e+02
1.792000000000000037e+00,5.317738000000000742e-01,-2.154357300000000208e+01,-2.967373999999999796e+02
2.688000000000000167e+00,5.252002500000000351e-01,-2.154249599999999987e+01,-2.967360499999999774e+02
3.584000000000000075e+00,5.195552999999999422e-01,-2.154183599999999998e+01,-2.967348299999999881e+02
4.480000000000000426e+00,5.148388999999999882e-01,-2.154158800000000085e+01,-2.967337600000000180e+02
5.376000000000000334e+00,5.110510000000000330e-01,-2.154175799999999796e+01,-2.967328200000000038e+02
6.272000000000000242e+00,5.082468399999999775e-01,-2.154239800000000216e+01,-2.967320599999999899e+02
7.168000000000000149e+00,5.070044400000000007e-01,-2.154410599999999931e+01,-2.967314499999999953e+02
8.064000000000000057e+00,5.071088700000000449e-01,-2.154665599999999870e+01,-2.967310200000000009e+02
8.960000000000000853e+00,5.080895399999999507e-01,-2.154956800000000072e+01,-2.967307000000000130e+02
9.856000000000001648e+00,5.094759500000000108e-01,-2.155236000000000018e+01,-2.967305600000000254e+02
1.075200000000000244e+01,5.107975999999999628e-01,-2.155454800000000048e+01,-2.967305000000000064e+02
1.164800000000000324e+01,5.115840000000000387e-01,-2.155564999999999998e+01,-2.967305000000000064e+02
1.254400000000000404e+01,5.113892599999999566e-01,-2.155474999999999852e+01,-2.967321200000000090e+02
1.344000000000000483e+01,5.102404999999999857e-01,-2.155066700000000068e+01,-2.967393000000000143e+02
1.433600000000000563e+01,5.085587999999999775e-01,-2.154432000000000258e+01,-2.967503700000000322e+02
1.523200000000000642e+01,5.067757000000000511e-01,-2.153676000000000101e+01,-2.967632399999999961e+02
1.612800000000000722e+01,5.053227500000000427e-01,-2.152904499999999999e+01,-2.967758200000000102e+02
1.702400000000000801e+01,5.046314600000000317e-01,-2.152222799999999836e+01,-2.967859799999999950e+02
1.792000000000000881e+01,5.051333999999999547e-01,-2.151736499999999808e+01,-2.967916999999999916e+02
1.881600000000000961e+01,5.098007300000000352e-01,-2.151657900000000012e+01,-2.967858299999999758e+02
1.971200000000001040e+01,5.203073599999999965e-01,-2.151986499999999936e+01,-2.967667799999999829e+02
2.060800000000001120e+01,5.351372399999999585e-01,-2.152508699999999919e+01,-2.967404799999999909e+02
2.150400000000001199e+01,5.527744000000001101e-01,-2.153010400000000146e+01,-2.967128600000000347e+02
2.240000000000001279e+01,5.717031000000000196e-01,-2.153277999999999892e+01,-2.966898499999999785e+02
2.329600000000001359e+01,5.904071300000000022e-01,-2.153097500000000153e+01,-2.966773999999999774e+02
2.419200000000001438e+01,6.079984299999999786e-01,-2.152285200000000032e+01,-2.966804799999999886e+02
2.508800000000001518e+01,6.306523000000000545e-01,-2.151094600000000057e+01,-2.966906000000000176e+02
2.598400000000001597e+01,6.578986999999999474e-01,-2.149676000000000187e+01,-2.967032800000000066e+02
2.688000000000001677e+01,6.866396999999999640e-01,-2.148078699999999941e+01,-2.967172499999999786e+02
2.777600000000001756e+01,7.137772000000000006e-01,-2.146352600000000166e+01,-2.967313500000000204e+02
2.867200000000001836e+01,7.362131499999999829e-01,-2.144547299999999979e+01,-2.967443200000000161e+02
2.956800000000001916e+01,7.508495499999999767e-01,-2.142712600000000123e+01,-2.967549399999999764e+02
3.046400000000001995e+01,7.528552400000000366e-01,-2.140854799999999969e+01,-2.967626999999999953e+02
3.136000000000002075e+01,7.376219999999999999e-01,-2.138884200000000035e+01,-2.967693199999999933e+02
3.225600000000002154e+01,7.103586999999998985e-01,-2.136840199999999967e+01,-2.967754199999999969e+02
3.315200000000002234e+01,6.768722499999999531e-01,-2.134773799999999966e+01,-2.967813400000000001e+02
3.404800000000002314e+01,6.429698000000000357e-01,-2.132735299999999867e+01,-2.967875700000000165e+02
3.494400000000002393e+01,6.144583000000000128e-01,-2.130775500000000022e+01,-2.967944299999999771e+02
3.584000000000002473e+01,5.971449000000000895e-01,-2.128944999999999865e+01,-2.968023999999999774e+02
3.673600000000002552e+01,5.877813000000000621e-01,-2.127253999999999934e+01,-2.968122600000000375e+02
3.763200000000002632e+01,5.790204399999999696e-01,-2.125725599999999815e+01,-2.968242200000000253e+02
3.852800000000002711e+01,5.705210000000000559e-01,-2.124428599999999889e+01,-2.968379799999999591e+02
3.942400000000002791e+01,5.619414400000000143e-01,-2.123432000000000031e+01,-2.968530600000000277e+02
4.032000000000002871e+01,5.529404999999999459e-01,-2.122804599999999908e+01,-2.968691699999999969e+02
