# Time,X,Y,Z
0.000000000000000000e+00,2.389385223388669655e+00,-2.015190124511719816e+01,-5.514575195312500000e+02
8.349999999999999645e-01,2.382986677398680087e+00,-2.014811969696039995e+01,-5.514534628344730436e+02
1.669999999999999929e+00,2.378032402191160077e+00,-2.014414881805419810e+01,-5.514490974438480180e+02
2.504999999999999893e+00,2.374522397766110071e+00,-2.013998860839840077e+01,-5.514444233593750369e+02
3.339999999999999858e+00,2.372456664123529624e+00,-2.013563906799319980e+01,-5.514394405810550097e+02
4.174999999999999822e+00,2.371835201263430282e+00,-2.013110019683839624e+01,-5.514341491088870271e+02
5.009999999999999787e+00,2.374466639528050038e+00,-2.012617134574700017e+01,-5.514282468890979771e+02
5.844999999999999751e+00,2.380350978917410210e+00,-2.012085251471889791e+01,-5.514217339216879736e+02
6.679999999999999716e+00,2.386775273918109619e+00,-2.011544467753489585e+01,-5.514150632873170252e+02
7.514999999999999680e+00,2.391026579016749753e+00,-2.011024880797560144e+01,-5.514086880666450270e+02
8.349999999999999645e+00,2.390391948699950309e+00,-2.010556587982179977e+01,-5.514030613403319876e+02
9.184999999999998721e+00,2.385861121345709712e+00,-2.010759360766389747e+01,-5.513981436466739297e+02
1.001999999999999957e+01,2.380352715169770317e+00,-2.011882676173610207e+01,-5.513935912593789226e+02
1.085500000000000043e+01,2.374047104415339948e+00,-2.013401189928400115e+01,-5.513894008622229421e+02
1.169000000000000128e+01,2.367124663325610001e+00,-2.014789557755350202e+01,-5.513855691389840104e+02
1.252500000000000213e+01,2.359765766143799848e+00,-2.015522435379029886e+01,-5.513820927734379893e+02
1.336000000000000298e+01,2.351936027423649822e+00,-2.015277972648539873e+01,-5.513789382569719919e+02
1.419500000000000384e+01,2.343669533109550063e+00,-2.014365900886539862e+01,-5.513760012963459758e+02
1.503000000000000469e+01,2.335249364530649796e+00,-2.013208248027930125e+01,-5.513731723983969459e+02
1.586500000000000554e+01,2.326958603016089810e+00,-2.012227042007610223e+01,-5.513703420699599747e+02
1.670000000000000639e+01,2.319080329895020220e+00,-2.011844310760499965e+01,-5.513674008178710437e+02
1.753500000000000725e+01,2.311898939807140341e+00,-2.012550885039519954e+01,-5.513637873846589628e+02
1.837000000000000810e+01,2.305878463218819618e+00,-2.014128866395939710e+01,-5.513594490513989967e+02
1.920500000000000895e+01,2.301571435199230020e+00,-2.015937188962150017e+01,-5.513550391327420357e+02
2.004000000000000981e+01,2.299530390817509762e+00,-2.017334786870560137e+01,-5.513512109433419255e+02
2.087500000000001066e+01,2.300307865142819708e+00,-2.017680594253539894e+01,-5.513486177978520573e+02
2.171000000000001151e+01,2.306147045171649701e+00,-2.016829703967029985e+01,-5.513498752011440729e+02
2.254500000000001236e+01,2.316979287227470152e+00,-2.015349780987139994e+01,-5.513556634974929693e+02
2.338000000000001322e+01,2.329889380369960072e+00,-2.013668617626510127e+01,-5.513637332606540440e+02
2.421500000000001407e+01,2.341962113658770051e+00,-2.012214006197799776e+01,-5.513718350643789563e+02
2.505000000000001492e+01,2.350282276153560002e+00,-2.011413739013670110e+01,-5.513777194824219805e+02
2.588500000000001577e+01,2.355641935182479774e+00,-2.011083512414500163e+01,-5.513814972116970239e+02
2.672000000000001663e+01,2.360702704508280014e+00,-2.010778549340150079e+01,-5.513847651935500380e+02
2.755500000000001748e+01,2.365353692842580013e+00,-2.010535932002510151e+01,-5.513875033683819993e+02
2.839000000000001833e+01,2.369484008896970195e+00,-2.010392742613500161e+01,-5.513896916765960441e+02
2.922500000000001918e+01,2.372982761383060080e+00,-2.010386063385010402e+01,-5.513913100585939446e+02
3.006000000000002004e+01,2.375820390822879880e+00,-2.010467313624910091e+01,-5.513898949342909646e+02
3.089500000000002089e+01,2.378061768737629755e+00,-2.010565536624230276e+01,-5.513846202655499837e+02
3.173000000000002174e+01,2.379737650337609978e+00,-2.010684250569569897e+01,-5.513779223056890260e+02
3.256500000000001904e+01,2.380878790833149683e+00,-2.010826973647560223e+01,-5.513722373080260013e+02
3.340000000000001990e+01,2.381515945434569570e+00,-2.010997224044800191e+01,-5.513700015258789335e+02
3.423500000000002075e+01,2.379740571569569862e+00,-2.011208823377669930e+01,-5.513747961725030109e+02
3.507000000000002160e+01,2.374930263835870026e+00,-2.011470459658939802e+01,-5.513856640245689960e+02
3.590500000000002245e+01,2.369044983198870025e+00,-2.011777950669830162e+01,-5.513982336805199793e+02
3.674000000000002331e+01,2.364044690623920086e+00,-2.012127114191569888e+01,-5.514081337387999611e+02
3.757500000000002416e+01,2.361889347076419732e+00,-2.012513768005369741e+01,-5.514109927978520318e+02
3.841000000000002501e+01,2.364948753157389838e+00,-2.013071599348660357e+01,-5.514079068091219824e+02
3.924500000000002586e+01,2.372245319000779507e+00,-2.013886116067810050e+01,-5.514035005242800480e+02
4.008000000000002672e+01,2.380717919871309984e+00,-2.014880866857430064e+01,-5.513986957421039961e+02
4.091500000000002757e+01,2.387305431033700298e+00,-2.015979400412160061e+01,-5.513944142613720487e+02
4.175000000000002842e+01,2.388946727752689903e+00,-2.017105265426639704e+01,-5.513915778808590176e+02
4.258500000000002927e+01,2.386734047462760078e+00,-2.018745461237969963e+01,-5.513897759581129776e+02
4.342000000000003013e+01,2.384005333428140361e+00,-2.021057622344060078e+01,-5.513879895794349295e+02
4.425500000000003098e+01,2.381068019658109769e+00,-2.023471250180719849e+01,-5.513862281367389642e+02
4.509000000000003183e+01,2.378229540161959754e+00,-2.025415846183739887e+01,-5.513845010219409914e+02
4.592500000000003268e+01,2.375797328948970222e+00,-2.026320911788939938e+01,-5.513828176269529422e+02
4.676000000000003354e+01,2.373648267111709842e+00,-2.026330679935630030e+01,-5.513811813398560844e+02
4.759500000000003439e+01,2.371576017855049567e+00,-2.026026561407989846e+01,-5.513796118758980356e+02
4.843000000000003524e+01,2.369763188356740269e+00,-2.025493824409110033e+01,-5.513781431177440027e+02
4.926500000000003610e+01,2.368392385794529709e+00,-2.024817737142100071e+01,-5.513768089480599883e+02
5.010000000000003695e+01,2.367646217346190074e+00,-2.024083567810060202e+01,-5.513756432495119952e+02
5.093500000000003780e+01,2.370460466717080106e+00,-2.023278483831800045e+01,-5.513768912162819333e+02
5.177000000000003865e+01,2.377796708899770017e+00,-2.022388443462540053e+01,-5.513814016623909993e+02
5.260500000000003951e+01,2.386876238002850315e+00,-2.021496901159989790e+01,-5.513871139002619657e+02
5.344000000000004036e+01,2.394920348134910171e+00,-2.020687311381849938e+01,-5.513919672423169231e+02
5.427500000000004121e+01,2.399150333404540092e+00,-2.020043128585820114e+01,-5.513939010009770527e+02
5.511000000000004206e+01,2.400500862986839845e+00,-2.019675169217130062e+01,-5.513936196340130209e+02
