# Time,X,Y,Z
0.000000000000000000e+00,-2.304471799999999959e+01,-2.025737399999999866e+01,-4.598095700000000079e+02
9.909999999999999920e-01,-2.304366500000000073e+01,-2.026073500000000038e+01,-4.598130199999999945e+02
1.981999999999999984e+00,-2.304283999999999821e+01,-2.026396599999999992e+01,-4.598165000000000191e+02
2.972999999999999865e+00,-2.304224200000000167e+01,-2.026706700000000083e+01,-4.598199999999999932e+02
3.963999999999999968e+00,-2.304186999999999941e+01,-2.027003699999999853e+01,-4.598235000000000241e+02
4.955000000000000071e+00,-2.304172699999999807e+01,-2.027287699999999759e+01,-4.598270299999999793e+02
5.945999999999999730e+00,-2.304181099999999915e+01,-2.027558699999999803e+01,-4.598305400000000418e+02
6.936999999999999389e+00,-2.304212399999999761e+01,-2.027816599999999880e+01,-4.598340999999999781e+02
7.927999999999999048e+00,-2.304266400000000203e+01,-2.028061500000000095e+01,-4.598376499999999965e+02
8.918999999999998707e+00,-2.304342999999999719e+01,-2.028293400000000091e+01,-4.598412500000000023e+02
9.909999999999998366e+00,-2.304442399999999935e+01,-2.028512200000000121e+01,-4.598448200000000270e+02
1.090099999999999802e+01,-2.304583399999999926e+01,-2.028716700000000017e+01,-4.598484500000000139e+02
1.189199999999999768e+01,-2.304776199999999875e+01,-2.028906399999999977e+01,-4.598521000000000072e+02
1.288299999999999734e+01,-2.305008499999999927e+01,-2.029082000000000008e+01,-4.598557700000000068e+02
1.387399999999999700e+01,-2.305267699999999920e+01,-2.029244200000000120e+01,-4.598594700000000444e+02
1.486499999999999666e+01,-2.305541200000000046e+01,-2.029393999999999920e+01,-4.598632000000000062e+02
1.585599999999999632e+01,-2.305816799999999844e+01,-2.029532000000000025e+01,-4.598668799999999806e+02
1.684699999999999775e+01,-2.306081799999999760e+01,-2.029659299999999789e+01,-4.598705700000000434e+02
1.783799999999999741e+01,-2.306323599999999985e+01,-2.029776400000000081e+01,-4.598742700000000241e+02
1.882899999999999707e+01,-2.306529800000000208e+01,-2.029884099999999947e+01,-4.598779299999999921e+02
1.981999999999999673e+01,-2.306687699999999808e+01,-2.029983299999999957e+01,-4.598815599999999790e+02
2.081099999999999639e+01,-2.304895600000000044e+01,-2.028685799999999873e+01,-4.598743299999999863e+02
2.180199999999999605e+01,-2.299779699999999849e+01,-2.024977000000000160e+01,-4.598483299999999758e+02
2.279299999999999571e+01,-2.292119800000000041e+01,-2.019417200000000179e+01,-4.598079200000000242e+02
2.378399999999999537e+01,-2.282695999999999970e+01,-2.012567900000000165e+01,-4.597574799999999868e+02
2.477499999999999503e+01,-2.272288299999999950e+01,-2.004989600000000038e+01,-4.597013499999999908e+02
2.576599999999999469e+01,-2.261676600000000192e+01,-1.997243299999999877e+01,-4.596439500000000180e+02
2.675699999999999434e+01,-2.251641000000000048e+01,-1.989889700000000161e+01,-4.595896299999999997e+02
2.774799999999999400e+01,-2.242961499999999830e+01,-1.983489800000000258e+01,-4.595427599999999870e+02
2.873899999999999366e+01,-2.236417999999999751e+01,-1.978604500000000144e+01,-4.595077200000000062e+02
2.972999999999999332e+01,-2.232790400000000020e+01,-1.975794600000000045e+01,-4.594888300000000072e+02
3.072099999999999298e+01,-2.234482399999999913e+01,-1.977035300000000007e+01,-4.594996599999999489e+02
3.171199999999999264e+01,-2.242335699999999932e+01,-1.983117900000000233e+01,-4.595449199999999905e+02
3.270299999999999585e+01,-2.254787400000000019e+01,-1.992826300000000117e+01,-4.596159000000000106e+02
3.369399999999999551e+01,-2.270275099999999924e+01,-2.004945000000000022e+01,-4.597038999999999760e+02
3.468499999999999517e+01,-2.287235799999999841e+01,-2.018258299999999750e+01,-4.598000999999999863e+02
3.567599999999999483e+01,-2.304106900000000024e+01,-2.031550199999999862e+01,-4.598958400000000211e+02
3.666699999999999449e+01,-2.319325399999999959e+01,-2.043605000000000160e+01,-4.599823299999999904e+02
3.765799999999999415e+01,-2.331328800000000001e+01,-2.053207000000000093e+01,-4.600508700000000317e+02
3.864899999999999380e+01,-2.338554200000000094e+01,-2.059140599999999921e+01,-4.600926999999999794e+02
3.963999999999999346e+01,-2.339438799999999929e+01,-2.060189800000000204e+01,-4.600991500000000087e+02
4.063099999999999312e+01,-2.335470400000000168e+01,-2.057111400000000145e+01,-4.600774000000000115e+02
4.162199999999999278e+01,-2.329516600000000182e+01,-2.051849599999999896e+01,-4.600427999999999997e+02
4.261299999999999244e+01,-2.322085799999999978e+01,-2.044969700000000046e+01,-4.599986000000000104e+02
4.360399999999999210e+01,-2.313685399999999959e+01,-2.037037999999999727e+01,-4.599481999999999857e+02
4.459499999999999176e+01,-2.304823900000000236e+01,-2.028620000000000090e+01,-4.598949000000000069e+02
4.558599999999999142e+01,-2.296009000000000100e+01,-2.020281199999999799e+01,-4.598419799999999782e+02
4.657699999999999108e+01,-2.287748699999999857e+01,-2.012587500000000063e+01,-4.597927999999999997e+02
4.756799999999999073e+01,-2.280551000000000172e+01,-2.006104500000000002e+01,-4.597506400000000326e+02
4.855899999999999039e+01,-2.274923900000000287e+01,-2.001397700000000057e+01,-4.597188700000000381e+02
4.954999999999999005e+01,-2.271375000000000099e+01,-1.999033000000000015e+01,-4.597007800000000088e+02
5.054099999999998971e+01,-2.268994000000000000e+01,-1.998040199999999800e+01,-4.596905799999999545e+02
5.153199999999998937e+01,-2.266588599999999687e+01,-1.997098700000000093e+01,-4.596804799999999886e+02
5.252299999999998903e+01,-2.264246199999999831e+01,-1.996249800000000008e+01,-4.596708400000000552e+02
5.351399999999998869e+01,-2.262053699999999878e+01,-1.995533999999999963e+01,-4.596619599999999650e+02
5.450499999999998835e+01,-2.260097999999999985e+01,-1.994992000000000232e+01,-4.596542000000000030e+02
5.549599999999998801e+01,-2.258466099999999699e+01,-1.994665000000000177e+01,-4.596479199999999992e+02
5.648699999999998766e+01,-2.257245299999999943e+01,-1.994593400000000116e+01,-4.596434299999999666e+02
5.747799999999998732e+01,-2.256522000000000006e+01,-1.994818500000000228e+01,-4.596410500000000070e+02
5.846899999999998698e+01,-2.256383500000000097e+01,-1.995380400000000165e+01,-4.596411400000000640e+02
5.945999999999998664e+01,-2.256916999999999973e+01,-1.996320499999999853e+01,-4.596440400000000182e+02
6.045099999999998630e+01,-2.258254399999999862e+01,-1.997823500000000152e+01,-4.596508999999999787e+02
6.144199999999998596e+01,-2.260326000000000235e+01,-1.999917200000000150e+01,-4.596618000000000279e+02
6.243299999999998562e+01,-2.262916200000000089e+01,-2.002406500000000023e+01,-4.596754799999999932e+02
6.342399999999998528e+01,-2.265809199999999990e+01,-2.005095899999999887e+01,-4.596905799999999545e+02
6.441499999999999204e+01,-2.268789299999999898e+01,-2.007790400000000020e+01,-4.597058700000000044e+02
6.540599999999999170e+01,-2.271640599999999921e+01,-2.010294700000000034e+01,-4.597200000000000273e+02
6.639699999999999136e+01,-2.274147400000000019e+01,-2.012413800000000208e+01,-4.597317199999999957e+02
6.738799999999999102e+01,-2.276093999999999795e+01,-2.013952399999999798e+01,-4.597397000000000276e+02
6.837899999999999068e+01,-2.277264800000000022e+01,-2.014715599999999895e+01,-4.597426500000000260e+02
6.936999999999999034e+01,-2.277443699999999893e+01,-2.014507700000000057e+01,-4.597392599999999447e+02
7.036099999999999000e+01,-2.277026000000000039e+01,-2.013701199999999858e+01,-4.597321200000000090e+02
7.135199999999998965e+01,-2.276554499999999948e+01,-2.012810299999999941e+01,-4.597246400000000222e+02
7.234299999999998931e+01,-2.276035299999999850e+01,-2.011852500000000177e+01,-4.597169000000000096e+02
7.333399999999998897e+01,-2.275474499999999978e+01,-2.010845400000000183e+01,-4.597089200000000346e+02
7.432499999999998863e+01,-2.274878000000000000e+01,-2.009806400000000082e+01,-4.597008400000000279e+02
7.531599999999998829e+01,-2.274251700000000298e+01,-2.008753199999999950e+01,-4.596927200000000084e+02
7.630699999999998795e+01,-2.273602100000000092e+01,-2.007703599999999966e+01,-4.596845999999999890e+02
7.729799999999998761e+01,-2.272935000000000016e+01,-2.006674999999999898e+01,-4.596765400000000454e+02
7.828899999999998727e+01,-2.272256000000000142e+01,-2.005685000000000073e+01,-4.596686700000000201e+02
7.927999999999998693e+01,-2.271572000000000102e+01,-2.004751200000000111e+01,-4.596610000000000014e+02
