# Time,X,Y,Z
0.000000000000000000e+00,-2.211752300000000204e+01,-1.571489400000000103e+01,-4.590979599999999436e+02
9.909999999999999920e-01,-2.211742800000000031e+01,-1.571837999999999802e+01,-4.590888400000000615e+02
1.981999999999999984e+00,-2.211714599999999820e+01,-1.572147099999999931e+01,-4.590806000000000040e+02
2.972999999999999865e+00,-2.211667600000000178e+01,-1.572416700000000134e+01,-4.590731999999999857e+02
3.963999999999999968e+00,-2.211602000000000245e+01,-1.572646700000000131e+01,-4.590667000000000257e+02
4.955000000000000071e+00,-2.211517999999999873e+01,-1.572837399999999874e+01,-4.590610700000000293e+02
5.945999999999999730e+00,-2.211414999999999864e+01,-1.572988500000000123e+01,-4.590563000000000216e+02
6.936999999999999389e+00,-2.211293399999999920e+01,-1.573100199999999838e+01,-4.590523999999999774e+02
7.927999999999999048e+00,-2.211153200000000041e+01,-1.573172399999999982e+01,-4.590493799999999851e+02
8.918999999999998707e+00,-2.210994299999999768e+01,-1.573204999999999920e+01,-4.590471999999999753e+02
9.909999999999998366e+00,-2.210816799999999915e+01,-1.573198200000000035e+01,-4.590459299999999985e+02
1.090099999999999802e+01,-2.210620499999999922e+01,-1.573150899999999908e+01,-4.590455299999999852e+02
1.189199999999999768e+01,-2.210405300000000040e+01,-1.573062499999999986e+01,-4.590460199999999986e+02
1.288299999999999734e+01,-2.210171499999999867e+01,-1.572933699999999924e+01,-4.590473599999999692e+02
1.387399999999999700e+01,-2.209919000000000011e+01,-1.572765199999999908e+01,-4.590495999999999981e+02
1.486499999999999666e+01,-2.209647800000000117e+01,-1.572557600000000022e+01,-4.590526700000000346e+02
1.585599999999999632e+01,-2.209357999999999933e+01,-1.572311700000000201e+01,-4.590566400000000158e+02
1.684699999999999775e+01,-2.209049800000000019e+01,-1.572028200000000098e+01,-4.590614599999999541e+02
1.783799999999999741e+01,-2.208723299999999767e+01,-1.571707600000000049e+01,-4.590671400000000517e+02
1.882899999999999707e+01,-2.208378199999999936e+01,-1.571350900000000017e+01,-4.590736400000000117e+02
1.981999999999999673e+01,-2.208014999999999972e+01,-1.570958399999999955e+01,-4.590810200000000236e+02
2.081099999999999639e+01,-2.206518399999999858e+01,-1.569189200000000106e+01,-4.591019999999999754e+02
2.180199999999999605e+01,-2.203094100000000211e+01,-1.565077900000000000e+01,-4.591456000000000017e+02
2.279299999999999571e+01,-2.198225599999999957e+01,-1.559189299999999889e+01,-4.592062400000000366e+02
2.378399999999999537e+01,-2.192395199999999988e+01,-1.552088200000000029e+01,-4.592783200000000079e+02
2.477499999999999503e+01,-2.186085900000000137e+01,-1.544339200000000112e+01,-4.593562299999999823e+02
2.576599999999999469e+01,-2.179780399999999929e+01,-1.536506900000000009e+01,-4.594343999999999824e+02
2.675699999999999434e+01,-2.173961400000000310e+01,-1.529156300000000002e+01,-4.595072000000000116e+02
2.774799999999999400e+01,-2.169112000000000151e+01,-1.522851849999999985e+01,-4.595690599999999790e+02
2.873899999999999366e+01,-2.165714600000000090e+01,-1.518158399999999908e+01,-4.596143799999999828e+02
2.972999999999999332e+01,-2.164252300000000062e+01,-1.515640600000000049e+01,-4.596375700000000393e+02
3.072099999999999298e+01,-2.165055699999999916e+01,-1.516238699999999895e+01,-4.596335799999999949e+02
3.171199999999999264e+01,-2.167809700000000106e+01,-1.519990899999999989e+01,-4.596050999999999931e+02
3.270299999999999585e+01,-2.172027200000000136e+01,-1.526109800000000050e+01,-4.595581999999999994e+02
3.369399999999999551e+01,-2.177221700000000126e+01,-1.533807699999999841e+01,-4.594988700000000108e+02
3.468499999999999517e+01,-2.182906200000000041e+01,-1.542296900000000015e+01,-4.594331999999999994e+02
3.567599999999999483e+01,-2.188593900000000048e+01,-1.550789899999999832e+01,-4.593671299999999746e+02
3.666699999999999449e+01,-2.193797999999999959e+01,-1.558499049999999997e+01,-4.593067299999999591e+02
3.765799999999999415e+01,-2.198032000000000252e+01,-1.564636700000000147e+01,-4.592580599999999436e+02
3.864899999999999380e+01,-2.200808999999999926e+01,-1.568415300000000023e+01,-4.592271000000000072e+02
3.963999999999999346e+01,-2.201641799999999805e+01,-1.569047000000000125e+01,-4.592198999999999955e+02
4.063099999999999312e+01,-2.201339099999999860e+01,-1.567311799999999877e+01,-4.592306800000000067e+02
4.162199999999999278e+01,-2.201030199999999937e+01,-1.564679500000000090e+01,-4.592482999999999720e+02
4.261299999999999244e+01,-2.200710300000000075e+01,-1.561397650000000148e+01,-4.592708000000000084e+02
4.360399999999999210e+01,-2.200374599999999958e+01,-1.557713399999999915e+01,-4.592962599999999611e+02
4.459499999999999176e+01,-2.200018299999999982e+01,-1.553874399999999945e+01,-4.593226300000000037e+02
4.558599999999999142e+01,-2.199636700000000289e+01,-1.550127799999999922e+01,-4.593479599999999436e+02
