# Time,X,Y,Z
0.000000000000000000e+00,-1.328959274291990056e+01,-2.128047180175780184e+01,-5.525569458007810226e+02
9.989999999999999991e-01,-1.328749954776759878e+01,-2.128177775230410163e+01,-5.525536384960939813e+02
1.997999999999999998e+00,-1.328601487350459998e+01,-2.128319088134769999e+01,-5.525509073168949499e+02
2.996999999999999886e+00,-1.328513872013090058e+01,-2.128471118888860403e+01,-5.525487522631839283e+02
3.995999999999999996e+00,-1.328487108764650060e+01,-2.128633867492679954e+01,-5.525471733349610304e+02
4.995000000000000107e+00,-1.328521197605130233e+01,-2.128807333946230074e+01,-5.525461705322270518e+02
5.993999999999999773e+00,-1.328616138534549940e+01,-2.128991518249510051e+01,-5.525457438549809694e+02
6.992999999999999439e+00,-1.328771931552889995e+01,-2.129186420402530189e+01,-5.525458933032230107e+02
7.991999999999999105e+00,-1.328988576660159993e+01,-2.129392040405269881e+01,-5.525466188769529481e+02
8.990999999999999659e+00,-1.329266073856349983e+01,-2.129608378257750090e+01,-5.525479205761720323e+02
9.990000000000000213e+00,-1.329604423141480041e+01,-2.129835433959960156e+01,-5.525497984008790127e+02
1.098900000000000077e+01,-1.330032964898799897e+01,-2.130076252361369882e+01,-5.525525792950940058e+02
1.198800000000000132e+01,-1.330567999341230134e+01,-2.130332525045029968e+01,-5.525564448943849811e+02
1.298700000000000188e+01,-1.331189966213269926e+01,-2.130602222111280142e+01,-5.525611772360720124e+02
1.398600000000000243e+01,-1.331879305259399970e+01,-2.130883313660480027e+01,-5.525665583574730135e+02
1.498500000000000298e+01,-1.332616456224130097e+01,-2.131173769792970063e+01,-5.525723702959089678e+02
1.598400000000000354e+01,-1.333381858851930168e+01,-2.131471560609119820e+01,-5.525783950886990397e+02
1.698300000000000409e+01,-1.334155952887310015e+01,-2.131774656209280039e+01,-5.525844147731639850e+02
1.798200000000000287e+01,-1.334919178074749979e+01,-2.132081026693790093e+01,-5.525902113866239915e+02
1.898100000000000165e+01,-1.335651974158750122e+01,-2.132388642163009962e+01,-5.525955669663969729e+02
1.998000000000000043e+01,-1.336334780883790074e+01,-2.132695472717290031e+01,-5.526002635498050495e+02
2.097899999999999920e+01,-1.336985704116969842e+01,-2.133030668904880045e+01,-5.526045478694429676e+02
2.197799999999999798e+01,-1.337635416128400045e+01,-2.133416337799089746e+01,-5.526088115889949677e+02
2.297699999999999676e+01,-1.338283206267080061e+01,-2.133839884287789701e+01,-5.526130541424130342e+02
2.397599999999999554e+01,-1.338928363882030048e+01,-2.134288713258899861e+01,-5.526172749636459685e+02
2.497499999999999432e+01,-1.339570178322249916e+01,-2.134750229600309979e+01,-5.526214734866449589e+02
2.597399999999999309e+01,-1.340207938936749876e+01,-2.135211838199910162e+01,-5.526256491453609669e+02
2.697299999999999187e+01,-1.340840935074549911e+01,-2.135660943945610057e+01,-5.526298013737449537e+02
2.797199999999999065e+01,-1.341468456084650107e+01,-2.136084951725300130e+01,-5.526339296057469710e+02
2.897099999999998943e+01,-1.342089791316060143e+01,-2.136471266426869775e+01,-5.526380332753169569e+02
2.996999999999998820e+01,-1.342704230117800002e+01,-2.136807292938230063e+01,-5.526421118164059862e+02
3.096899999999998698e+01,-1.343267051108849941e+01,-2.137044748489289603e+01,-5.526461066127429831e+02
3.196799999999998576e+01,-1.343738629037510002e+01,-2.137153743079349866e+01,-5.526499589518659832e+02
3.296699999999998454e+01,-1.344125897446709850e+01,-2.137149270750419916e+01,-5.526536681234380239e+02
3.396599999999998687e+01,-1.344435789879410059e+01,-2.137046325544480041e+01,-5.526572334171240755e+02
3.496499999999998920e+01,-1.344675239878569784e+01,-2.136859901503530068e+01,-5.526606541225889941e+02
3.596399999999999153e+01,-1.344851180987119932e+01,-2.136604992669580128e+01,-5.526639295294969543e+02
3.696299999999999386e+01,-1.344970546748009887e+01,-2.136296593084599849e+01,-5.526670589275120165e+02
