# Time,X,Y,Z
0.000000000000000000e+00,-1.155419540405269885e+01,-2.052161026000980115e+01,-5.502558593750000000e+02
9.989999999999999991e-01,-1.155125990690230076e+01,-2.051702485544199916e+01,-5.502517114767459816e+02
1.997999999999999998e+00,-1.154888265090940003e+01,-2.051290312545780026e+01,-5.502483442163089649e+02
2.996999999999999886e+00,-1.154706363607409969e+01,-2.050924507005689890e+01,-5.502457575936889498e+02
3.995999999999999996e+00,-1.154580286239619902e+01,-2.050605068923950114e+01,-5.502439516088870732e+02
4.995000000000000107e+00,-1.154510032987590051e+01,-2.050331998300550040e+01,-5.502429262619019710e+02
5.993999999999999773e+00,-1.154495603851320062e+01,-2.050105295135499972e+01,-5.502426815527339841e+02
6.992999999999999439e+00,-1.154536998830799988e+01,-2.049924959428789961e+01,-5.502432174813840220e+02
7.991999999999999105e+00,-1.154634217926030182e+01,-2.049790991180420008e+01,-5.502445340478519711e+02
8.990999999999999659e+00,-1.154787261137009935e+01,-2.049703390390400060e+01,-5.502466312521360123e+02
9.990000000000000213e+00,-1.154996128463749905e+01,-2.049662157058719814e+01,-5.502495090942379647e+02
1.098900000000000077e+01,-1.155333622435239960e+01,-2.049700384175400103e+01,-5.502537783672349860e+02
1.198800000000000132e+01,-1.155840188900930166e+01,-2.049836456734910328e+01,-5.502597784006139818e+02
1.298700000000000188e+01,-1.156467292841480088e+01,-2.050048312743889767e+01,-5.502671019989900287e+02
1.398600000000000243e+01,-1.157166399237569721e+01,-2.050313890208999723e+01,-5.502753419669789992e+02
1.498500000000000298e+01,-1.157888973069860050e+01,-2.050611127136889777e+01,-5.502840911091950602e+02
1.598400000000000354e+01,-1.158586479318999984e+01,-2.050917961534210221e+01,-5.502929422302539706e+02
1.698300000000000409e+01,-1.159210382965680175e+01,-2.051212331407599976e+01,-5.503014881347700111e+02
1.798200000000000287e+01,-1.159712148990550062e+01,-2.051472174763739886e+01,-5.503093216273590542e+02
1.898100000000000165e+01,-1.160043242374280048e+01,-2.051675429609250045e+01,-5.503160355126349259e+02
1.998000000000000043e+01,-1.160155128097530053e+01,-2.051800033950810231e+01,-5.503212225952149765e+02
2.097899999999999920e+01,-1.160117222149909999e+01,-2.051843573230889817e+01,-5.503255075966700360e+02
2.197799999999999798e+01,-1.160032531006940104e+01,-2.051828396025539902e+01,-5.503297233214510698e+02
2.297699999999999676e+01,-1.159902905378170068e+01,-2.051769585041699884e+01,-5.503337746984839214e+02
2.397599999999999554e+01,-1.159730195973149947e+01,-2.051682222986330117e+01,-5.503375666567010285e+02
2.497499999999999432e+01,-1.159516253501440097e+01,-2.051581392566379947e+01,-5.503410041250290305e+02
2.597399999999999309e+01,-1.159262928672579918e+01,-2.051482176488800135e+01,-5.503439920323979777e+02
2.697299999999999187e+01,-1.158972072196140068e+01,-2.051399657460539672e+01,-5.503464353077370106e+02
2.797199999999999065e+01,-1.158645534781660125e+01,-2.051348918188550030e+01,-5.503482388799740193e+02
2.897099999999998943e+01,-1.158285167138700089e+01,-2.051345041379789791e+01,-5.503493076780380306e+02
2.996999999999998820e+01,-1.157892819976810017e+01,-2.051403109741210073e+01,-5.503495466308589812e+02
3.096899999999998698e+01,-1.157478795713040043e+01,-2.051587810301949943e+01,-5.503491977394149899e+02
3.196799999999998576e+01,-1.157053087272469938e+01,-2.051925389442300229e+01,-5.503485891277430255e+02
