# Time,X,Y,Z
0.000000000000000000e+00,-1.271728515625000000e+01,-1.791978836059569957e+01,-5.520043945312500000e+02
9.989999999999999991e-01,-1.270664001396180076e+01,-1.791623479738239766e+01,-5.520078746771240503e+02
1.997999999999999998e+00,-1.269723901779170028e+01,-1.791282692184449843e+01,-5.520110332299809670e+02
2.996999999999999886e+00,-1.268908216773990105e+01,-1.790956473398210136e+01,-5.520138701898190448e+02
3.995999999999999996e+00,-1.268216946380620058e+01,-1.790644823379519934e+01,-5.520163855566410120e+02
4.995000000000000107e+00,-1.267650090599060064e+01,-1.790347742128369646e+01,-5.520185793304440267e+02
5.993999999999999773e+00,-1.267207649429319893e+01,-1.790065229644780231e+01,-5.520204515112300214e+02
6.992999999999999439e+00,-1.266889622871400078e+01,-1.789797285928730020e+01,-5.520220020989989962e+02
7.991999999999999105e+00,-1.266696010925290139e+01,-1.789543910980219721e+01,-5.520232310937500415e+02
8.990999999999999659e+00,-1.266626813591000023e+01,-1.789305104799269941e+01,-5.520241384954830437e+02
9.990000000000000213e+00,-1.266682030868530084e+01,-1.789080867385860074e+01,-5.520247243041990259e+02
1.098900000000000077e+01,-1.266908042003120016e+01,-1.788858117123330160e+01,-5.520247367641069332e+02
1.198800000000000132e+01,-1.267330613242130077e+01,-1.788629586446839781e+01,-5.520240360108789446e+02
1.298700000000000188e+01,-1.267918825088730017e+01,-1.788403996434189835e+01,-5.520227898817080359e+02
1.398600000000000243e+01,-1.268641758046080170e+01,-1.788190068163160262e+01,-5.520211662137890016e+02
1.498500000000000298e+01,-1.269468492617369826e+01,-1.787996522711529934e+01,-5.520193328443150449e+02
1.598400000000000354e+01,-1.270368109305759852e+01,-1.787832081157089803e+01,-5.520174576104790276e+02
1.698300000000000409e+01,-1.271309688614419997e+01,-1.787705464577630110e+01,-5.520157083494750623e+02
1.798200000000000287e+01,-1.272262311046510064e+01,-1.787625394050920136e+01,-5.520142528984960109e+02
1.898100000000000165e+01,-1.273195057105219874e+01,-1.787600590654760069e+01,-5.520132590947370090e+02
1.998000000000000043e+01,-1.274077007293699992e+01,-1.787639775466919900e+01,-5.520128947753910325e+02
2.097899999999999920e+01,-1.274946708248620020e+01,-1.787762336534470009e+01,-5.520131314418069906e+02
2.197799999999999798e+01,-1.275856809434069916e+01,-1.787970366634879937e+01,-5.520137543531840265e+02
2.297699999999999676e+01,-1.276797545594340022e+01,-1.788246643941529967e+01,-5.520146519834839864e+02
2.397599999999999554e+01,-1.277759151473740040e+01,-1.788573946627829869e+01,-5.520157128066699670e+02
2.497499999999999432e+01,-1.278731861816590154e+01,-1.788935052867169873e+01,-5.520168252967080207e+02
2.597399999999999309e+01,-1.279705911367190119e+01,-1.789312740832950155e+01,-5.520178779275599936e+02
2.697299999999999187e+01,-1.280671534869840222e+01,-1.789689788698560236e+01,-5.520187591731889825e+02
2.797199999999999065e+01,-1.281618967068849990e+01,-1.790048974637399937e+01,-5.520193575075600165e+02
2.897099999999998943e+01,-1.282538442708539961e+01,-1.790373076822860199e+01,-5.520195614046350556e+02
2.996999999999998820e+01,-1.283420196533199942e+01,-1.790644873428340134e+01,-5.520192593383790154e+02
3.096899999999998698e+01,-1.284160280133569998e+01,-1.790877746353429956e+01,-5.520185904579129783e+02
3.196799999999998576e+01,-1.284672087857319767e+01,-1.791095657713620071e+01,-5.520177812182409980e+02
3.296699999999998454e+01,-1.284971868584199939e+01,-1.791297256006179950e+01,-5.520168510521480130e+02
3.396599999999998687e+01,-1.285075871193939889e+01,-1.791481189728400025e+01,-5.520158193924210082e+02
3.496499999999998920e+01,-1.285000344566280184e+01,-1.791646107377549768e+01,-5.520147056718429894e+02
3.596399999999999153e+01,-1.284761537580959967e+01,-1.791790657450900071e+01,-5.520135293232019649e+02
3.696299999999999386e+01,-1.284375699117719805e+01,-1.791913488445720049e+01,-5.520123097792829867e+02
3.796199999999999619e+01,-1.283859078056290137e+01,-1.792013248859289831e+01,-5.520110664728709935e+02
3.896099999999999852e+01,-1.283227923276419880e+01,-1.792088587188879956e+01,-5.520098188367510375e+02
3.996000000000000085e+01,-1.282498483657840005e+01,-1.792138151931760248e+01,-5.520085863037110130e+02
4.095900000000000318e+01,-1.281183789190550115e+01,-1.792016114724760101e+01,-5.520071366245309719e+02
4.195800000000000551e+01,-1.278946627860259966e+01,-1.791623382545310150e+01,-5.520053027931120369e+02
4.295700000000000784e+01,-1.276027885540280060e+01,-1.791028706901630230e+01,-5.520032021069199573e+02
4.395600000000001017e+01,-1.272668448103880223e+01,-1.790300839301939817e+01,-5.520009518634179813e+02
