# Time,X,Y,Z
0.000000000000000000e+00,-1.177186584472659980e+01,-1.900387954711910155e+01,-5.499859619140630684e+02
9.989999999999999991e-01,-1.177006429773329899e+01,-1.899483777927400041e+01,-5.499857550433350752e+02
1.997999999999999998e+00,-1.176892367919919913e+01,-1.898688875823969724e+01,-5.499860212231450305e+02
2.996999999999999886e+00,-1.176844398912430023e+01,-1.898003248401639809e+01,-5.499867604534910015e+02
3.995999999999999996e+00,-1.176862522750849926e+01,-1.897426895660399992e+01,-5.499879727343750346e+02
4.995000000000000107e+00,-1.176946739435200051e+01,-1.896959817600249920e+01,-5.499896580657959930e+02
5.993999999999999773e+00,-1.177097048965450021e+01,-1.896602014221189592e+01,-5.499918164477539904e+02
6.992999999999999439e+00,-1.177313451341630035e+01,-1.896353485523219717e+01,-5.499944478802490266e+02
7.991999999999999105e+00,-1.177595946563720020e+01,-1.896214231506349890e+01,-5.499975523632809882e+02
8.990999999999999659e+00,-1.177944534631730100e+01,-1.896184252170560214e+01,-5.500011298968510118e+02
9.990000000000000213e+00,-1.178359215545649974e+01,-1.896263547515869874e+01,-5.500051804809570513e+02
1.098900000000000077e+01,-1.178881623450200067e+01,-1.896545910142370062e+01,-5.500100132033959426e+02
1.198800000000000132e+01,-1.179534888425740036e+01,-1.897083447050109939e+01,-5.500157997796100062e+02
1.298700000000000188e+01,-1.180291254375819854e+01,-1.897813629839039962e+01,-5.500223341510690034e+02
1.398600000000000243e+01,-1.181122965203979902e+01,-1.898673930109080032e+01,-5.500294102592409899e+02
1.498500000000000298e+01,-1.182002264813739956e+01,-1.899601819460169949e+01,-5.500368220455969777e+02
1.598400000000000354e+01,-1.182901397108640040e+01,-1.900534769492230325e+01,-5.500443634516050224e+02
1.698300000000000409e+01,-1.183792605992209879e+01,-1.901410251805210194e+01,-5.500518284187370455e+02
1.798200000000000287e+01,-1.184648135367999977e+01,-1.902165737999039763e+01,-5.500590108884599658e+02
1.898100000000000165e+01,-1.185440229139519985e+01,-1.902738699673639644e+01,-5.500657048022460458e+02
1.998000000000000043e+01,-1.186141131210330002e+01,-1.903066608428959938e+01,-5.500717041015630002e+02
2.097899999999999920e+01,-1.186780258693650048e+01,-1.903250719866110074e+01,-5.500773645898799487e+02
2.197799999999999798e+01,-1.187397955166319896e+01,-1.903433988923950082e+01,-5.500830357625990246e+02
2.297699999999999676e+01,-1.187982854227269947e+01,-1.903616436208989882e+01,-5.500885020990900784e+02
2.397599999999999554e+01,-1.188523589475400044e+01,-1.903798082327740104e+01,-5.500935480787210281e+02
2.497499999999999432e+01,-1.189008794509650002e+01,-1.903978947886730211e+01,-5.500979581808609282e+02
2.597399999999999309e+01,-1.189427102928920021e+01,-1.904159053492470122e+01,-5.501015168848809935e+02
2.697299999999999187e+01,-1.189767148332139968e+01,-1.904338419751469758e+01,-5.501040086701480050e+02
2.797199999999999065e+01,-1.190017564318230114e+01,-1.904517067270239750e+01,-5.501052180160330636e+02
2.897099999999998943e+01,-1.190166984486110024e+01,-1.904695016655310269e+01,-5.501049294019029503e+02
2.996999999999998820e+01,-1.190204042434690024e+01,-1.904872288513179868e+01,-5.501029273071289936e+02
3.096899999999998698e+01,-1.190056787644880032e+01,-1.905054795105520071e+01,-5.500989405491069419e+02
3.196799999999998576e+01,-1.189681886207750061e+01,-1.905245733088580096e+01,-5.500930960309739248e+02
3.296699999999998454e+01,-1.189110896637540016e+01,-1.905441049660810293e+01,-5.500857753607050427e+02
3.396599999999998687e+01,-1.188375377448459780e+01,-1.905636692020650003e+01,-5.500773601462759643e+02
3.496499999999998920e+01,-1.187506887154740021e+01,-1.905828607366530036e+01,-5.500682319956639503e+02
3.596399999999999153e+01,-1.186536984270600037e+01,-1.906012742896880141e+01,-5.500587725168439874e+02
3.696299999999999386e+01,-1.185497227310260016e+01,-1.906185045810160261e+01,-5.500493633177909487e+02
3.796199999999999619e+01,-1.184419174787939966e+01,-1.906341463304800143e+01,-5.500403860064830042e+02
3.896099999999999852e+01,-1.183334385217870022e+01,-1.906477942579239837e+01,-5.500322221908960501e+02
3.996000000000000085e+01,-1.182274417114259890e+01,-1.906590430831910155e+01,-5.500252534790039363e+02
4.095900000000000318e+01,-1.181020921812690005e+01,-1.906562833841899973e+01,-5.500186040774430012e+02
4.195800000000000551e+01,-1.179411907554850103e+01,-1.906309938210119981e+01,-5.500113816422709760e+02
4.295700000000000784e+01,-1.177563468214099807e+01,-1.905874012367760173e+01,-5.500039429555989727e+02
4.395600000000001017e+01,-1.175591697663790036e+01,-1.905297324746030085e+01,-5.499966447995379895e+02
4.495500000000001251e+01,-1.173612689777290186e+01,-1.904622143776089871e+01,-5.499898439561980013e+02
4.595400000000001484e+01,-1.171742538427980129e+01,-1.903890737889149776e+01,-5.499838972076900063e+02
4.695300000000001717e+01,-1.170097337489200129e+01,-1.903145375516400151e+01,-5.499791613361260261e+02
4.795200000000001950e+01,-1.168793180834330059e+01,-1.902428325089029926e+01,-5.499759931236150123e+02
4.895100000000002183e+01,-1.167946162336719951e+01,-1.901781855038219859e+01,-5.499747493522689865e+02
4.995000000000002416e+01,-1.167672375869750034e+01,-1.901248233795169895e+01,-5.499757868041989468e+02
5.094900000000002649e+01,-1.167814638814340178e+01,-1.900785844776819999e+01,-5.499785248652069640e+02
5.194800000000002882e+01,-1.168123267000209964e+01,-1.900324803377279892e+01,-5.499820392392080066e+02
5.294700000000003115e+01,-1.168575601973889988e+01,-1.899864975993439842e+01,-5.499861711854789519e+02
5.394600000000003348e+01,-1.169148985281930031e+01,-1.899406229022219961e+01,-5.499907619632990645e+02
5.494500000000003581e+01,-1.169820758470859978e+01,-1.898948428860500215e+01,-5.499956528319449944e+02
5.594400000000003814e+01,-1.170568263087229965e+01,-1.898491441905210309e+01,-5.500006850506960063e+02
5.694300000000004047e+01,-1.171368840677569878e+01,-1.898035134553239800e+01,-5.500056998788289775e+02
