# Time,X,Y,Z
0.000000000000000000e+00,-1.236811447143549891e+01,-2.344865417480469816e+01,-5.523596191406250000e+02
9.989999999999999991e-01,-1.236876513446810044e+01,-2.344245529060360056e+01,-5.523530328021240621e+02
1.997999999999999998e+00,-1.236925511642459874e+01,-2.343661125793460442e+01,-5.523469885815429734e+02
2.996999999999999886e+00,-1.236958441730499914e+01,-2.343112207679750014e+01,-5.523414864788819614e+02
3.995999999999999996e+00,-1.236975303710940111e+01,-2.342598774719239785e+01,-5.523365264941410260e+02
4.995000000000000107e+00,-1.236976097583769985e+01,-2.342120826911930109e+01,-5.523321086273190303e+02
5.993999999999999773e+00,-1.236960823349000016e+01,-2.341678364257809974e+01,-5.523282328784180208e+02
6.992999999999999439e+00,-1.236929481006619902e+01,-2.341271386756899986e+01,-5.523248992474369743e+02
7.991999999999999105e+00,-1.236882070556640123e+01,-2.340899894409180249e+01,-5.523221077343749812e+02
8.990999999999999659e+00,-1.236818591999049843e+01,-2.340563887214659999e+01,-5.523198583392330647e+02
9.990000000000000213e+00,-1.236739045333859899e+01,-2.340263365173339949e+01,-5.523181510620120207e+02
1.098900000000000077e+01,-1.236627943413899899e+01,-2.340021262991110262e+01,-5.523173928638790358e+02
1.198800000000000132e+01,-1.236476682268509819e+01,-2.339850322171239938e+01,-5.523178098343739748e+02
1.298700000000000188e+01,-1.236295586662480162e+01,-2.339735252909800067e+01,-5.523191306660510236e+02
1.398600000000000243e+01,-1.236094981360579936e+01,-2.339660765402869558e+01,-5.523210840514630036e+02
1.498500000000000298e+01,-1.235885191127600002e+01,-2.339611569846509909e+01,-5.523233986831639868e+02
1.598400000000000354e+01,-1.235676540728309902e+01,-2.339572376436819923e+01,-5.523258032537079316e+02
1.698300000000000409e+01,-1.235479354927490014e+01,-2.339527895369850086e+01,-5.523280264556490238e+02
1.798200000000000287e+01,-1.235303958489930132e+01,-2.339462836841680016e+01,-5.523297969815400847e+02
1.898100000000000165e+01,-1.235160676180390205e+01,-2.339361911048379739e+01,-5.523308435239359824e+02
1.998000000000000043e+01,-1.235059832763669974e+01,-2.339209828186039886e+01,-5.523308947753910161e+02
2.097899999999999920e+01,-1.235039286156929883e+01,-2.338907247396689826e+01,-5.523302163775019835e+02
2.197799999999999798e+01,-1.235121005288480056e+01,-2.338405321335019948e+01,-5.523292630955370441e+02
2.297699999999999676e+01,-1.235291481439850081e+01,-2.337764500465970130e+01,-5.523280473075460577e+02
2.397599999999999554e+01,-1.235537205892559953e+01,-2.337045235254520037e+01,-5.523265813915850231e+02
2.497499999999999432e+01,-1.235844669928119899e+01,-2.336307976165639744e+01,-5.523248777257050506e+02
2.597399999999999309e+01,-1.236200364828049914e+01,-2.335613173664300035e+01,-5.523229486879610022e+02
2.697299999999999187e+01,-1.236590781873859868e+01,-2.335021278215449669e+01,-5.523208066564039882e+02
2.797199999999999065e+01,-1.237002412347080060e+01,-2.334592740284080037e+01,-5.523184640090889843e+02
2.897099999999998943e+01,-1.237421747529209881e+01,-2.334388010335149843e+01,-5.523159331240680103e+02
2.996999999999998820e+01,-1.237835278701780162e+01,-2.334467538833619926e+01,-5.523132263793950187e+02
3.096899999999998698e+01,-1.238418067453689986e+01,-2.334854555629620165e+01,-5.523093462137210281e+02
3.196799999999998576e+01,-1.239297485537769994e+01,-2.335495016511400124e+01,-5.523036529598409743e+02
3.296699999999998454e+01,-1.240388489481400036e+01,-2.336333460851130184e+01,-5.522966958370220709e+02
3.396599999999998687e+01,-1.241606035811969910e+01,-2.337314428020980017e+01,-5.522890240645310769e+02
3.496499999999998920e+01,-1.242865081056869947e+01,-2.338382457393099756e+01,-5.522811868616349784e+02
3.596399999999999153e+01,-1.244080581743489944e+01,-2.339482088339669730e+01,-5.522737334476020123e+02
3.696299999999999386e+01,-1.245167494399220054e+01,-2.340557860232850018e+01,-5.522672130416970049e+02
3.796199999999999619e+01,-1.246040775551450075e+01,-2.341554312444810293e+01,-5.522621748631889886e+02
3.896099999999999852e+01,-1.246615381727569805e+01,-2.342415984347710278e+01,-5.522591681313440404e+02
3.996000000000000085e+01,-1.246806269454959804e+01,-2.343087415313719646e+01,-5.522587420654299422e+02
4.095900000000000318e+01,-1.246586868179459984e+01,-2.343644461628139908e+01,-5.522601036700610848e+02
4.195800000000000551e+01,-1.246037360017849949e+01,-2.344199617497260135e+01,-5.522620163619560572e+02
4.295700000000000784e+01,-1.245232830503869970e+01,-2.344752379174710200e+01,-5.522643639785379719e+02
4.395600000000001017e+01,-1.244248365171309878e+01,-2.345302242914139867e+01,-5.522670303572280091e+02
4.495500000000001251e+01,-1.243159049553920070e+01,-2.345848704969189669e+01,-5.522698993354489403e+02
4.595400000000001484e+01,-1.242039969185469950e+01,-2.346391261593500133e+01,-5.522728547506239920e+02
4.695300000000001717e+01,-1.240966209599740111e+01,-2.346929409040719960e+01,-5.522757804401729800e+02
4.795200000000001950e+01,-1.240012856330480062e+01,-2.347462643564480445e+01,-5.522785602415209496e+02
4.895100000000002183e+01,-1.239254994911469865e+01,-2.347990461418429931e+01,-5.522810779920880577e+02
4.995000000000002416e+01,-1.238767710876460093e+01,-2.348512358856200066e+01,-5.522832175292970760e+02
5.094900000000002649e+01,-1.238452454525990021e+01,-2.349024821380769623e+01,-5.522850224253910483e+02
5.194800000000002882e+01,-1.238157240811500159e+01,-2.349525534781769665e+01,-5.522866497112739808e+02
5.294700000000003115e+01,-1.237877002243119939e+01,-2.350015795742860192e+01,-5.522881534123559959e+02
5.394600000000003348e+01,-1.237606671331030128e+01,-2.350496900947689838e+01,-5.522895875540480120e+02
5.494500000000003581e+01,-1.237341180585369749e+01,-2.350970147079919670e+01,-5.522910061617640167e+02
5.594400000000003814e+01,-1.237075462516289903e+01,-2.351436830823189794e+01,-5.522924632609129958e+02
5.694300000000004047e+01,-1.236804449633950043e+01,-2.351898248861169805e+01,-5.522940128769070043e+02
5.794200000000004280e+01,-1.236523074448490078e+01,-2.352355697877500162e+01,-5.522957090351590068e+02
5.894100000000004513e+01,-1.236226269470080119e+01,-2.352810474555829856e+01,-5.522976057610790122e+02
5.994000000000004746e+01,-1.235908967208859899e+01,-2.353263875579830255e+01,-5.522997570800779386e+02
6.093900000000004979e+01,-1.235550093191119991e+01,-2.353649530135669821e+01,-5.523028333478459899e+02
6.193800000000005213e+01,-1.235140535168370057e+01,-2.353905071304160046e+01,-5.523072626414090109e+02
6.293700000000005446e+01,-1.234693168988640011e+01,-2.354037801610909852e+01,-5.523127355681839390e+02
6.393600000000005679e+01,-1.234220870499949996e+01,-2.354055023581529937e+01,-5.523189427355880525e+02
6.493500000000005912e+01,-1.233736515550319979e+01,-2.353964039741619985e+01,-5.523255747510379479e+02
6.593400000000005434e+01,-1.233252979987759979e+01,-2.353772152616780389e+01,-5.523323222219519266e+02
6.693300000000004957e+01,-1.232783139660300087e+01,-2.353486664732639966e+01,-5.523388757557479494e+02
6.793200000000004479e+01,-1.232339870415969862e+01,-2.353114878614789873e+01,-5.523449259598410208e+02
6.893100000000004002e+01,-1.231936048102769909e+01,-2.352664096788839743e+01,-5.523501634416510342e+02
6.993000000000003524e+01,-1.231584548568730142e+01,-2.352141621780399916e+01,-5.523542788085940174e+02
7.092900000000003047e+01,-1.231547549464399971e+01,-2.351256391078949903e+01,-5.523575511197190053e+02
7.192800000000002569e+01,-1.232002236855339916e+01,-2.349801672427400234e+01,-5.523604609438569923e+02
7.292700000000002092e+01,-1.232833999211990061e+01,-2.347911263731459997e+01,-5.523630011530920001e+02
7.392600000000001614e+01,-1.233928225004859947e+01,-2.345718962896850002e+01,-5.523651646195130525e+02
7.492500000000001137e+01,-1.235170302704390011e+01,-2.343358567829299943e+01,-5.523669442152049669e+02
7.592400000000000659e+01,-1.236445620781089971e+01,-2.340963876434530277e+01,-5.523683328122550620e+02
