# Time,X,Y,Z
0.000000000000000000e+00,-1.257546615600590023e+01,-2.328604125976560013e+01,-5.547145996093750000e+02
9.989999999999999991e-01,-1.257940202896119786e+01,-2.328333683181760350e+01,-5.547167525018310243e+02
1.997999999999999998e+00,-1.258314996612550019e+01,-2.328083724655149922e+01,-5.547187543554689455e+02
2.996999999999999886e+00,-1.258670996749880011e+01,-2.327854250396729796e+01,-5.547206051702879677e+02
3.995999999999999996e+00,-1.259008203308109941e+01,-2.327645260406490024e+01,-5.547223049462890003e+02
4.995000000000000107e+00,-1.259326616287230038e+01,-2.327456754684450146e+01,-5.547238536834719298e+02
5.993999999999999773e+00,-1.259626235687259843e+01,-2.327288733230589912e+01,-5.547252513818359603e+02
6.992999999999999439e+00,-1.259907061508180171e+01,-2.327141196044919980e+01,-5.547264980413820012e+02
7.991999999999999105e+00,-1.260169093750000080e+01,-2.327014143127439993e+01,-5.547275936621090295e+02
8.990999999999999659e+00,-1.260412332412719927e+01,-2.326907574478149954e+01,-5.547285382440189778e+02
9.990000000000000213e+00,-1.260636777496340066e+01,-2.326821490097050216e+01,-5.547293317871090039e+02
1.098900000000000077e+01,-1.260813808986180007e+01,-2.326757862202810401e+01,-5.547299637967639683e+02
1.198800000000000132e+01,-1.260927526874089999e+01,-2.326717786472469740e+01,-5.547304284426389813e+02
1.298700000000000188e+01,-1.260997011169850168e+01,-2.326699948093589754e+01,-5.547307327211469783e+02
1.398600000000000243e+01,-1.261041341883260003e+01,-2.326703032253719883e+01,-5.547308836286979385e+02
1.498500000000000298e+01,-1.261079599024080089e+01,-2.326725724140399976e+01,-5.547308881617060479e+02
1.598400000000000354e+01,-1.261130862602109914e+01,-2.326766708941180184e+01,-5.547307533165829909e+02
1.698300000000000409e+01,-1.261214212627120013e+01,-2.326824671843619896e+01,-5.547304860897389744e+02
1.798200000000000287e+01,-1.261348729108909872e+01,-2.326898298035269619e+01,-5.547300934775869337e+02
1.898100000000000165e+01,-1.261553492057250025e+01,-2.326986272703669911e+01,-5.547295824765400312e+02
1.998000000000000043e+01,-1.261847581481930014e+01,-2.327087281036380162e+01,-5.547289600830080190e+02
2.097899999999999920e+01,-1.262224345571629947e+01,-2.327349168532519741e+01,-5.547273877602090124e+02
2.197799999999999798e+01,-1.262658399322780056e+01,-2.327873925784660258e+01,-5.547242993333159120e+02
2.297699999999999676e+01,-1.263140722956780237e+01,-2.328591455620470185e+01,-5.547201103416729211e+02
2.397599999999999554e+01,-1.263662296695039977e+01,-2.329431660867620124e+01,-5.547152363246240157e+02
2.497499999999999432e+01,-1.264214100758960058e+01,-2.330324444353780322e+01,-5.547100928215129443e+02
2.597399999999999309e+01,-1.264787115369950143e+01,-2.331199708906629908e+01,-5.547050953716860704e+02
2.697299999999999187e+01,-1.265372320749430202e+01,-2.331987357353839840e+01,-5.547006595144849825e+02
2.797199999999999065e+01,-1.265960697118780054e+01,-2.332617292523089958e+01,-5.546972007892559304e+02
2.897099999999998943e+01,-1.266543224699429970e+01,-2.333019417242039850e+01,-5.546951347353430037e+02
2.996999999999998820e+01,-1.267110883712769898e+01,-2.333123634338380015e+01,-5.546948768920900648e+02
3.096899999999998698e+01,-1.267743816507219989e+01,-2.332898940056260173e+01,-5.546959696601719543e+02
3.196799999999998576e+01,-1.268499911282380133e+01,-2.332404361944749738e+01,-5.546976424157400061e+02
3.296699999999998454e+01,-1.269336767036409874e+01,-2.331704849788929934e+01,-5.546998411613479902e+02
3.396599999999998687e+01,-1.270211982767490078e+01,-2.330865353373850013e+01,-5.547025118995519506e+02
3.496499999999998920e+01,-1.271083157473780112e+01,-2.329950822484559936e+01,-5.547056006329070215e+02
3.596399999999999153e+01,-1.271907890153459952e+01,-2.329026206906130270e+01,-5.547090533639700425e+02
3.696299999999999386e+01,-1.272643779804699982e+01,-2.328156456423610265e+01,-5.547128160952960343e+02
3.796199999999999619e+01,-1.273248425425659924e+01,-2.327406520822060187e+01,-5.547168348294400175e+02
3.896099999999999852e+01,-1.273679426014530236e+01,-2.326841349886529997e+01,-5.547210555689579223e+02
3.996000000000000085e+01,-1.273894380569459983e+01,-2.326525893402100209e+01,-5.547254243164060199e+02
4.095900000000000318e+01,-1.273773506806090161e+01,-2.326358765706010345e+01,-5.547299824509599375e+02
4.195800000000000551e+01,-1.273275646249310000e+01,-2.326195247249659914e+01,-5.547347682908609841e+02
4.295700000000000784e+01,-1.272476333611169785e+01,-2.326035286989339923e+01,-5.547397232472590076e+02
4.395600000000001017e+01,-1.271451103603749999e+01,-2.325878833881299812e+01,-5.547447887313079491e+02
4.495500000000001251e+01,-1.270275490939090091e+01,-2.325725836881819575e+01,-5.547499061541569745e+02
4.595400000000001484e+01,-1.269025030329269832e+01,-2.325576244947180271e+01,-5.547550169269590015e+02
4.695300000000001717e+01,-1.267775256486330093e+01,-2.325430007033649815e+01,-5.547600624608650151e+02
4.795200000000001950e+01,-1.266601704122339989e+01,-2.325287072097499674e+01,-5.547649841670260003e+02
4.895100000000002183e+01,-1.265579907949359928e+01,-2.325147389094999895e+01,-5.547697234565949884e+02
4.995000000000002416e+01,-1.264785402679440018e+01,-2.325010906982419812e+01,-5.547742217407230783e+02
5.094900000000002649e+01,-1.264131259974100097e+01,-2.324878377978919985e+01,-5.547787512469640205e+02
5.194800000000002882e+01,-1.263479749328200086e+01,-2.324750793766910206e+01,-5.547834749295169559e+02
5.294700000000003115e+01,-1.262830202203880070e+01,-2.324628462497539871e+01,-5.547881702894920863e+02
5.394600000000003348e+01,-1.262181950063260061e+01,-2.324511692321949852e+01,-5.547926148280020016e+02
5.494500000000003581e+01,-1.261534324368449944e+01,-2.324400791391300203e+01,-5.547965860461609964e+02
5.594400000000003814e+01,-1.260886656581589982e+01,-2.324296067856749914e+01,-5.547998614450799550e+02
5.694300000000004047e+01,-1.260238278164800008e+01,-2.324197829869440213e+01,-5.548022185258710124e+02
5.794200000000004280e+01,-1.259588520580209980e+01,-2.324106385580530088e+01,-5.548034347896469853e+02
5.894100000000004513e+01,-1.258936715289930142e+01,-2.324022043141170002e+01,-5.548032877375210319e+02
5.994000000000004746e+01,-1.258282193756099865e+01,-2.323945110702510419e+01,-5.548015548706059690e+02
6.093900000000004979e+01,-1.257613305548530036e+01,-2.324103757824070016e+01,-5.547988966184619812e+02
6.193800000000005213e+01,-1.256923301809900018e+01,-2.324659989963469897e+01,-5.547961319548030588e+02
6.293700000000005446e+01,-1.256218866361670017e+01,-2.325514869119020034e+01,-5.547932761969680087e+02
6.393600000000005679e+01,-1.255506683025270043e+01,-2.326569457289049936e+01,-5.547903446622940464e+02
6.493500000000005912e+01,-1.254793435622150000e+01,-2.327724816471869929e+01,-5.547873526681220255e+02
6.593400000000005434e+01,-1.254085807973750200e+01,-2.328882008665789982e+01,-5.547843155317890478e+02
6.693300000000004957e+01,-1.253390483901510066e+01,-2.329942095869150265e+01,-5.547812485706340340e+02
6.793200000000004479e+01,-1.252714147226880037e+01,-2.330806140080239786e+01,-5.547781671019949954e+02
6.893100000000004002e+01,-1.252063481771290121e+01,-2.331375203297389831e+01,-5.547750864432109665e+02
6.993000000000003524e+01,-1.251445171356199992e+01,-2.331550347518919963e+01,-5.547720219116209819e+02
7.092900000000003047e+01,-1.251102907681609899e+01,-2.331411830059800039e+01,-5.547689430872250114e+02
7.192800000000002569e+01,-1.251212980300890010e+01,-2.331129565979709994e+01,-5.547658195818530658e+02
7.292700000000002092e+01,-1.251680969815510025e+01,-2.330739103894019948e+01,-5.547626667605850344e+02
7.392600000000001614e+01,-1.252412456826959897e+01,-2.330275992418100017e+01,-5.547594999885030802e+02
7.492500000000001137e+01,-1.253313021936700089e+01,-2.329775780167330268e+01,-5.547563346306900485e+02
7.592400000000000659e+01,-1.254288245746230146e+01,-2.329274015757080107e+01,-5.547531860522260558e+02
7.692300000000000182e+01,-1.255243708856999874e+01,-2.328806247802720009e+01,-5.547500696181929243e+02
7.792199999999999704e+01,-1.256084991870500112e+01,-2.328408024919630037e+01,-5.547470006936730442e+02
7.892099999999999227e+01,-1.256717675388209976e+01,-2.328114895723180311e+01,-5.547439946437469871e+02
7.991999999999998749e+01,-1.257047340011600056e+01,-2.327962408828739527e+01,-5.547410668334960064e+02
8.091899999999998272e+01,-1.257191366072050087e+01,-2.327892628876290004e+01,-5.547387002717099449e+02
8.191799999999997794e+01,-1.257329100186559856e+01,-2.327825231100520043e+01,-5.547372422962000655e+02
8.291699999999997317e+01,-1.257459072385010046e+01,-2.327762180008809878e+01,-5.547365047655860053e+02
8.391599999999996840e+01,-1.257579812697289867e+01,-2.327705440108550050e+01,-5.547362995384860369e+02
8.491499999999996362e+01,-1.257689851153289951e+01,-2.327656975907139625e+01,-5.547364384735190015e+02
8.591399999999995885e+01,-1.257787717782890091e+01,-2.327618751911970207e+01,-5.547367334293029444e+02
8.691299999999995407e+01,-1.257871942615989980e+01,-2.327592732630419903e+01,-5.547369962644570478e+02
8.791199999999994930e+01,-1.257941055682469766e+01,-2.327580882569900211e+01,-5.547370388376000392e+02
8.891099999999994452e+01,-1.257993587012219905e+01,-2.327585166237789593e+01,-5.547366730073490544e+02
8.990999999999993975e+01,-1.258028066635130138e+01,-2.327607548141480009e+01,-5.547357106323239577e+02
9.090899999999993497e+01,-1.258045719526290007e+01,-2.327646391191480291e+01,-5.547343084970090104e+02
9.190799999999993020e+01,-1.258048750640869784e+01,-2.327698748626709957e+01,-5.547327488134769737e+02
9.290699999999992542e+01,-1.258037159978870001e+01,-2.327764620447160127e+01,-5.547310315817260289e+02
9.390599999999992065e+01,-1.258010947540280178e+01,-2.327844006652830089e+01,-5.547291568017579948e+02
9.490499999999991587e+01,-1.257970113325120032e+01,-2.327936907243730147e+01,-5.547271244735719620e+02
9.590399999999991110e+01,-1.257914657333370023e+01,-2.328043322219849998e+01,-5.547249345971679304e+02
9.690299999999990632e+01,-1.257844579565049870e+01,-2.328163251581189641e+01,-5.547225871725460138e+02
9.790199999999990155e+01,-1.257759880020139853e+01,-2.328296695327760091e+01,-5.547200821997070079e+02
9.890099999999989677e+01,-1.257660558698649922e+01,-2.328443653459549978e+01,-5.547174196786500033e+02
