# Time,X,Y,Z
0.000000000000000000e+00,-1.193447875976559835e+01,-2.041320037841800072e+01,-5.498853759765630684e+02
9.989999999999999991e-01,-1.193046720708849939e+01,-2.040893462148670068e+01,-5.498833200274659703e+02
1.997999999999999998e+00,-1.192687075286869991e+01,-2.040510742935180133e+01,-5.498818203930660502e+02
2.996999999999999886e+00,-1.192368939710619991e+01,-2.040171880201339860e+01,-5.498808770733639903e+02
3.995999999999999996e+00,-1.192092313980099938e+01,-2.039876873947139657e+01,-5.498804900683589949e+02
4.995000000000000107e+00,-1.191857198095319958e+01,-2.039625724172589827e+01,-5.498806593780519734e+02
5.993999999999999773e+00,-1.191663592056269927e+01,-2.039418430877690014e+01,-5.498813850024409930e+02
6.992999999999999439e+00,-1.191511495862959791e+01,-2.039254994062419968e+01,-5.498826669415279866e+02
7.991999999999999105e+00,-1.191400909515380135e+01,-2.039135413726810242e+01,-5.498845051953130678e+02
8.990999999999999659e+00,-1.191331833013530073e+01,-2.039059689870829928e+01,-5.498868997637940765e+02
9.990000000000000213e+00,-1.191304266357419905e+01,-2.039027822494510289e+01,-5.498898506469730592e+02
1.098900000000000077e+01,-1.191373330535309982e+01,-2.039067779521419865e+01,-5.498937625965239704e+02
1.198800000000000132e+01,-1.191569648318439967e+01,-2.039195098686920105e+01,-5.498988604744920394e+02
1.298700000000000188e+01,-1.191856472381319954e+01,-2.039391134708589703e+01,-5.499048744464230367e+02
1.398600000000000243e+01,-1.192197055398440142e+01,-2.039637242304030096e+01,-5.499115346778700086e+02
1.498500000000000298e+01,-1.192554650044280073e+01,-2.039914776190860124e+01,-5.499185713343789530e+02
1.598400000000000354e+01,-1.192892508993350020e+01,-2.040205091086669853e+01,-5.499257145815020067e+02
1.698300000000000409e+01,-1.193173884920119932e+01,-2.040489541709050059e+01,-5.499326945847869865e+02
1.798200000000000287e+01,-1.193362030499099902e+01,-2.040749482775619938e+01,-5.499392415097830735e+02
1.898100000000000165e+01,-1.193420198404780130e+01,-2.040966269003959965e+01,-5.499450855220410403e+02
1.998000000000000043e+01,-1.193311641311650106e+01,-2.041121255111689692e+01,-5.499499567871090449e+02
2.097899999999999920e+01,-1.192982514274659955e+01,-2.041219785321560209e+01,-5.499542942296980073e+02
2.197799999999999798e+01,-1.192438257007199987e+01,-2.041285130149389815e+01,-5.499586333993401013e+02
2.297699999999999676e+01,-1.191731049171369961e+01,-2.041325533752410237e+01,-5.499628493988210494e+02
2.397599999999999554e+01,-1.190913070429269993e+01,-2.041349240287850009e+01,-5.499668173309260055e+02
2.497499999999999432e+01,-1.190036500442990075e+01,-2.041364493912910305e+01,-5.499704122984400101e+02
2.597399999999999309e+01,-1.189153518874639914e+01,-2.041379538784829961e+01,-5.499735094041500361e+02
2.697299999999999187e+01,-1.188316305386319804e+01,-2.041402619060830048e+01,-5.499759837508410101e+02
2.797199999999999065e+01,-1.187577039640139986e+01,-2.041441978898130216e+01,-5.499777104412969493e+02
2.897099999999998943e+01,-1.186987901298190096e+01,-2.041505862453939812e+01,-5.499785645783040309e+02
2.996999999999998820e+01,-1.186601070022580195e+01,-2.041602513885499803e+01,-5.499784212646479773e+02
3.096899999999998698e+01,-1.186350922134209895e+01,-2.041811740999839841e+01,-5.499774849065730677e+02
3.196799999999998576e+01,-1.186132358710750090e+01,-2.042178179895530121e+01,-5.499761036261360232e+02
3.296699999999998454e+01,-1.185938346549449918e+01,-2.042657317167049769e+01,-5.499743680998449236e+02
3.396599999999998687e+01,-1.185761852447560116e+01,-2.043204639408889634e+01,-5.499723690042039834e+02
3.496499999999998920e+01,-1.185595843202340127e+01,-2.043775633215530263e+01,-5.499701970157209416e+02
3.596399999999999153e+01,-1.185433285611040155e+01,-2.044325785181449717e+01,-5.499679428109029686e+02
3.696299999999999386e+01,-1.185267146470910049e+01,-2.044810581901139912e+01,-5.499656970662550748e+02
3.796199999999999619e+01,-1.185090392579209961e+01,-2.045185509969089921e+01,-5.499635504582839758e+02
3.896099999999999852e+01,-1.184895990733190096e+01,-2.045406055979789883e+01,-5.499615936634960462e+02
3.996000000000000085e+01,-1.184676907730099948e+01,-2.045427706527710043e+01,-5.499599173583980019e+02
4.095900000000000318e+01,-1.184364422727130162e+01,-2.045294979112739853e+01,-5.499584618654870383e+02
4.195800000000000551e+01,-1.183924028407630047e+01,-2.045092755220810332e+01,-5.499571158471879926e+02
4.295700000000000784e+01,-1.183400011858110012e+01,-2.044837067425469712e+01,-5.499558924899009753e+02
4.395600000000001017e+01,-1.182836660165050091e+01,-2.044543948300260183e+01,-5.499548049800250737e+02
4.495500000000001251e+01,-1.182278260414969928e+01,-2.044229430418729976e+01,-5.499538665039599437e+02
