# Time,X,Y,Z
0.000000000000000000e+00,-1.312697982788090023e+01,-1.835342407226560013e+01,-5.525267333984380684e+02
9.989999999999999991e-01,-1.311974441434860061e+01,-1.834985495910639841e+01,-5.525268151889040382e+02
1.997999999999999998e+00,-1.311340571258540066e+01,-1.834633206481930046e+01,-5.525270178295900223e+02
2.996999999999999886e+00,-1.310796372259139986e+01,-1.834285538940430271e+01,-5.525273413204960207e+02
3.995999999999999996e+00,-1.310341844436650049e+01,-1.833942493286130215e+01,-5.525277856616210101e+02
4.995000000000000107e+00,-1.309976987791059955e+01,-1.833604069519039825e+01,-5.525283508529660139e+02
5.993999999999999773e+00,-1.309701802322390130e+01,-1.833270267639160167e+01,-5.525290368945310320e+02
6.992999999999999439e+00,-1.309516288030619791e+01,-1.832941087646480227e+01,-5.525298437863159506e+02
7.991999999999999105e+00,-1.309420444915769899e+01,-1.832616529541019901e+01,-5.525307715283199741e+02
8.990999999999999659e+00,-1.309414272977830151e+01,-1.832296593322750056e+01,-5.525318201205440118e+02
9.990000000000000213e+00,-1.309497772216800016e+01,-1.831981278991699824e+01,-5.525329895629879502e+02
1.098900000000000077e+01,-1.309703424627919865e+01,-1.831665751171919965e+01,-5.525344403219519336e+02
1.198800000000000132e+01,-1.310049275764119869e+01,-1.831347323543459993e+01,-5.525362615453790340e+02
1.298700000000000188e+01,-1.310513670961899990e+01,-1.831029219690260135e+01,-5.525383462557380199e+02
1.398600000000000243e+01,-1.311074955557750066e+01,-1.830714663196289749e+01,-5.525405874754929982e+02
1.498500000000000298e+01,-1.311711474888180007e+01,-1.830406877645489772e+01,-5.525428782271139880e+02
1.598400000000000354e+01,-1.312401574289689954e+01,-1.830109086621819969e+01,-5.525451115330639595e+02
1.698300000000000409e+01,-1.313123599098780225e+01,-1.829824513709240108e+01,-5.525471804158129316e+02
1.798200000000000287e+01,-1.313855894651949896e+01,-1.829556382491690059e+01,-5.525489778978260347e+02
1.898100000000000165e+01,-1.314576806285709942e+01,-1.829307916553139890e+01,-5.525503970015701043e+02
1.998000000000000043e+01,-1.315264679336550024e+01,-1.829082339477539776e+01,-5.525513307495119761e+02
2.097899999999999920e+01,-1.315979518669960058e+01,-1.829014956136489900e+01,-5.525517440824689857e+02
2.197799999999999798e+01,-1.316779399031309872e+01,-1.829203458953919892e+01,-5.525517353206829512e+02
