# Time,X,Y,Z
0.000000000000000000e+00,-1.464470672607419921e+01,-2.354722595214839842e+01,-5.569002685546880684e+02
9.989999999999999991e-01,-1.464304177751539982e+01,-2.354829151266099885e+01,-5.568990650271609866e+02
1.997999999999999998e+00,-1.464157575683590018e+01,-2.354904284393310121e+01,-5.568977877392579785e+02
2.996999999999999886e+00,-1.464030866403580156e+01,-2.354947994596479788e+01,-5.568964366909790442e+02
3.995999999999999996e+00,-1.463924049911499914e+01,-2.354960281875610306e+01,-5.568950118823239563e+02
4.995000000000000107e+00,-1.463837126207350003e+01,-2.354941146230699900e+01,-5.568935133132930559e+02
5.993999999999999773e+00,-1.463770095291140017e+01,-2.354890587661739687e+01,-5.568919409838870251e+02
6.992999999999999439e+00,-1.463722957162859828e+01,-2.354808606168749918e+01,-5.568902948941040449e+02
7.991999999999999105e+00,-1.463695711822509971e+01,-2.354695201751709988e+01,-5.568885750439450248e+02
8.990999999999999659e+00,-1.463688359270100037e+01,-2.354550374410630198e+01,-5.568867814334109880e+02
9.990000000000000213e+00,-1.463700899505620079e+01,-2.354374124145510194e+01,-5.568849140625000018e+02
1.098900000000000077e+01,-1.463728458585000070e+01,-2.354112228023850051e+01,-5.568828680811119511e+02
1.198800000000000132e+01,-1.463768328761559978e+01,-2.353734562194260249e+01,-5.568805852391890312e+02
1.298700000000000188e+01,-1.463823759331330088e+01,-2.353277275278410130e+01,-5.568781354367999938e+02
1.398600000000000243e+01,-1.463897999590349919e+01,-2.352776515897960152e+01,-5.568755885740130225e+02
1.498500000000000298e+01,-1.463994298834660057e+01,-2.352268432674580012e+01,-5.568730145508950500e+02
1.598400000000000354e+01,-1.464115906360310149e+01,-2.351789174229939761e+01,-5.568704832675140324e+02
1.698300000000000409e+01,-1.464266071463350016e+01,-2.351374889185689909e+01,-5.568680646239370162e+02
1.798200000000000287e+01,-1.464448043439799996e+01,-2.351061726163510457e+01,-5.568658285202340039e+02
1.898100000000000165e+01,-1.464665071585719858e+01,-2.350885833785060086e+01,-5.568638448564699956e+02
1.998000000000000043e+01,-1.464920405197140063e+01,-2.350883360671999966e+01,-5.568621835327149938e+02
2.097899999999999920e+01,-1.465337724155250143e+01,-2.350998825338540144e+01,-5.568617121186759960e+02
2.197799999999999798e+01,-1.465998104512399891e+01,-2.351147838546260260e+01,-5.568629942069890149e+02
2.297699999999999676e+01,-1.466840889821429883e+01,-2.351323187287840000e+01,-5.568656437321130852e+02
2.397599999999999554e+01,-1.467805423635189932e+01,-2.351517658555980361e+01,-5.568692746285080375e+02
2.497499999999999432e+01,-1.468831049506509956e+01,-2.351724039343379857e+01,-5.568735008306340433e+02
2.597399999999999309e+01,-1.469857110988239945e+01,-2.351935116642730250e+01,-5.568779362729500235e+02
2.697299999999999187e+01,-1.470822951633199871e+01,-2.352143677446739645e+01,-5.568821948899150129e+02
2.797199999999999065e+01,-1.471667914994250026e+01,-2.352342508748080263e+01,-5.568858906159889557e+02
2.897099999999998943e+01,-1.472331344624209848e+01,-2.352524397539469803e+01,-5.568886373856310001e+02
2.996999999999998820e+01,-1.472752584075930038e+01,-2.352682130813600025e+01,-5.568900491333009768e+02
3.096899999999998698e+01,-1.472998030327309849e+01,-2.352819250593249834e+01,-5.568900145847270551e+02
3.196799999999998576e+01,-1.473182993936749874e+01,-2.352945839196100408e+01,-5.568888897238770141e+02
3.296699999999998454e+01,-1.473320188827880095e+01,-2.353064494057190004e+01,-5.568869893725640168e+02
3.396599999999998687e+01,-1.473422328924269920e+01,-2.353177812611570019e+01,-5.568846283526039542e+02
3.496499999999998920e+01,-1.473502128149550039e+01,-2.353288392294259879e+01,-5.568821214858110125e+02
3.596399999999999153e+01,-1.473572300427299986e+01,-2.353398830540310271e+01,-5.568797835940019922e+02
3.696299999999999386e+01,-1.473645559681139972e+01,-2.353511724784760162e+01,-5.568779294989900563e+02
3.796199999999999619e+01,-1.473734619834660009e+01,-2.353629672462649935e+01,-5.568768740225909823e+02
3.896099999999999852e+01,-1.473852194811460059e+01,-2.353755271009010386e+01,-5.568769319866190699e+02
3.996000000000000085e+01,-1.474010998535159978e+01,-2.353891117858890070e+01,-5.568784182128910061e+02
4.095900000000000318e+01,-1.474240196986269957e+01,-2.354135112365500149e+01,-5.568808259857829626e+02
4.195800000000000551e+01,-1.474546667311000192e+01,-2.354551435648610180e+01,-5.568834232435410740e+02
4.295700000000000784e+01,-1.474909690181430122e+01,-2.355092107793089795e+01,-5.568861867887800372e+02
4.395600000000001017e+01,-1.475308546269670096e+01,-2.355709148883800097e+01,-5.568890934241189825e+02
4.495500000000001251e+01,-1.475722516247809857e+01,-2.356354579005600058e+01,-5.568921199521710150e+02
4.595400000000001484e+01,-1.476130880787940036e+01,-2.356980418243350073e+01,-5.568952431755540147e+02
4.695300000000001717e+01,-1.476512920562150022e+01,-2.357538686681920126e+01,-5.568984398968819960e+02
4.795200000000001950e+01,-1.476847916242540038e+01,-2.357981404406169901e+01,-5.569016869187739758e+02
4.895100000000002183e+01,-1.477115148501209951e+01,-2.358260591500949843e+01,-5.569049610438430591e+02
4.995000000000002416e+01,-1.477293898010250039e+01,-2.358328268051149834e+01,-5.569082390747070122e+02
5.094900000000002649e+01,-1.477026310109559937e+01,-2.358190660784319803e+01,-5.569119336375820239e+02
5.194800000000002882e+01,-1.476079811317719859e+01,-2.357907441311500207e+01,-5.569163064865480237e+02
5.294700000000003115e+01,-1.474621604074840064e+01,-2.357510797042689887e+01,-5.569211081160140111e+02
5.394600000000003348e+01,-1.472818890821069893e+01,-2.357032915387910421e+01,-5.569260890203910321e+02
5.494500000000003581e+01,-1.470838873996510010e+01,-2.356505983757189782e+01,-5.569309996940889960e+02
5.594400000000003814e+01,-1.468848756041299985e+01,-2.355962189560530362e+01,-5.569355906315170159e+02
5.694300000000004047e+01,-1.467015739395539953e+01,-2.355433720207960135e+01,-5.569396123270860244e+02
5.794200000000004280e+01,-1.465507026499380139e+01,-2.354952763109490022e+01,-5.569428152752060441e+02
5.894100000000004513e+01,-1.464489819792930092e+01,-2.354551505675149770e+01,-5.569449499702869844e+02
5.994000000000004746e+01,-1.464131321716310019e+01,-2.354262135314939997e+01,-5.569457669067379584e+02
6.093900000000004979e+01,-1.464168027587970045e+01,-2.354040931264939829e+01,-5.569452034337909936e+02
6.193800000000005213e+01,-1.464225520903820055e+01,-2.353824037690030124e+01,-5.569435053191230054e+02
6.293700000000005446e+01,-1.464304636370169810e+01,-2.353613439393469875e+01,-5.569408856848110645e+02
6.393600000000005679e+01,-1.464406208693340083e+01,-2.353411121178500309e+01,-5.569375576529340606e+02
6.493500000000005912e+01,-1.464531072579630155e+01,-2.353219067848370116e+01,-5.569337343455720202e+02
6.593400000000005434e+01,-1.464680062735349964e+01,-2.353039264206350012e+01,-5.569296288848020140e+02
6.693300000000004957e+01,-1.464854013866819926e+01,-2.352873695055669856e+01,-5.569254543927030454e+02
6.793200000000004479e+01,-1.465053760680349981e+01,-2.352724345199589706e+01,-5.569214239913540041e+02
6.893100000000004002e+01,-1.465280137882250067e+01,-2.352593199441360028e+01,-5.569177508028329839e+02
6.993000000000003524e+01,-1.465533980178830120e+01,-2.352482242584229866e+01,-5.569146479492189883e+02
7.092900000000003047e+01,-1.465802810086440111e+01,-2.352398009149939995e+01,-5.569119031774349651e+02
7.192800000000002569e+01,-1.466073676298190165e+01,-2.352344343606989696e+01,-5.569091747662870375e+02
7.292700000000002092e+01,-1.466346702785580192e+01,-2.352319195678800057e+01,-5.569064816356749361e+02
7.392600000000001614e+01,-1.466622013520100154e+01,-2.352320515088760544e+01,-5.569038427055020293e+02
7.492500000000001137e+01,-1.466899732473230067e+01,-2.352346251560279811e+01,-5.569012768956690707e+02
7.592400000000000659e+01,-1.467179983616469841e+01,-2.352394354816770061e+01,-5.568988031260760181e+02
7.692300000000000182e+01,-1.467462890921300023e+01,-2.352462774581639593e+01,-5.568964403166269221e+02
7.792199999999999704e+01,-1.467748578359219991e+01,-2.352549460578280005e+01,-5.568942073872200353e+02
7.892099999999999227e+01,-1.468037169901710115e+01,-2.352652362530110253e+01,-5.568921232577590672e+02
7.991999999999998749e+01,-1.468328789520259825e+01,-2.352769430160520159e+01,-5.568902068481449987e+02
8.091899999999998272e+01,-1.468699045331469932e+01,-2.352974782676929877e+01,-5.568895900389300095e+02
8.191799999999997794e+01,-1.469194495697959901e+01,-2.353320141591569836e+01,-5.568910798209959694e+02
8.291699999999997317e+01,-1.469771689960240124e+01,-2.353769860085100163e+01,-5.568942077797299817e+02
8.391599999999996840e+01,-1.470387177458859895e+01,-2.354288291338169969e+01,-5.568985055005240383e+02
8.491499999999996362e+01,-1.470997507534340087e+01,-2.354839788531439737e+01,-5.569035045687670618e+02
8.591399999999995885e+01,-1.471559229527220047e+01,-2.355388704845569947e+01,-5.569087365698479744e+02
8.691299999999995407e+01,-1.472028892778019937e+01,-2.355899393461200120e+01,-5.569137330891579722e+02
8.791199999999994930e+01,-1.472363046627279992e+01,-2.356336207558999973e+01,-5.569180257120850683e+02
8.891099999999994452e+01,-1.472518240415520019e+01,-2.356663500319610094e+01,-5.569211460240200040e+02
8.990999999999993975e+01,-1.472451023483280252e+01,-2.356845624923710503e+01,-5.569226256103520427e+02
9.090899999999993497e+01,-1.472197604713439922e+01,-2.356912287054059973e+01,-5.569228548165889379e+02
9.190799999999993020e+01,-1.471823160095209992e+01,-2.356916956939700114e+01,-5.569225362646479880e+02
9.290699999999992542e+01,-1.471327689628599877e+01,-2.356859634580610319e+01,-5.569216699545290794e+02
9.390599999999992065e+01,-1.470711193313599985e+01,-2.356740319976810127e+01,-5.569202558862309616e+02
9.490499999999991587e+01,-1.469973671150209960e+01,-2.356559013128280000e+01,-5.569182940597530660e+02
9.590399999999991110e+01,-1.469115123138430157e+01,-2.356315714035029885e+01,-5.569157844750980075e+02
9.690299999999990632e+01,-1.468135549278260044e+01,-2.356010422697070084e+01,-5.569127271322630577e+02
9.790199999999990155e+01,-1.467034949569699975e+01,-2.355643139114379991e+01,-5.569091220312500354e+02
9.890099999999989677e+01,-1.465813324012759900e+01,-2.355213863286970266e+01,-5.569049691720580313e+02
