# Time,X,Y,Z
0.000000000000000000e+00,-1.155504608154299895e+01,-1.979539108276369674e+01,-5.505181274414060226e+02
9.989999999999999991e-01,-1.155335799400330110e+01,-1.978903480976099871e+01,-5.505142819653319748e+02
1.997999999999999998e+00,-1.155235735366819938e+01,-1.978339063064580117e+01,-5.505112466479489512e+02
2.996999999999999886e+00,-1.155204416053769911e+01,-1.977845854541779858e+01,-5.505090214892579752e+02
3.995999999999999996e+00,-1.155241841461180030e+01,-1.977423855407710107e+01,-5.505076064892579097e+02
4.995000000000000107e+00,-1.155348011589050117e+01,-1.977073065662380102e+01,-5.505070016479489823e+02
5.993999999999999773e+00,-1.155522926437379994e+01,-1.976793485305789844e+01,-5.505072069653319886e+02
6.992999999999999439e+00,-1.155766586006160068e+01,-1.976585114337919791e+01,-5.505082224414060192e+02
7.991999999999999105e+00,-1.156078990295409881e+01,-1.976447952758789839e+01,-5.505100480761719837e+02
8.990999999999999659e+00,-1.156460139305109891e+01,-1.976382000568390040e+01,-5.505126838696289724e+02
9.990000000000000213e+00,-1.156910033035279994e+01,-1.976387257766719685e+01,-5.505161298217769854e+02
1.098900000000000077e+01,-1.157502480988169857e+01,-1.976523550816789765e+01,-5.505210712328960199e+02
1.198800000000000132e+01,-1.158278488442830145e+01,-1.976824116642480078e+01,-5.505278888253610603e+02
1.298700000000000188e+01,-1.159188849064419990e+01,-1.977249070935130248e+01,-5.505361257323210111e+02
1.398600000000000243e+01,-1.160184356518080051e+01,-1.977758529386060360e+01,-5.505453250869229578e+02
1.498500000000000298e+01,-1.161215804468960044e+01,-1.978312607686619984e+01,-5.505550300223150089e+02
1.598400000000000354e+01,-1.162233986582230116e+01,-1.978871421528129915e+01,-5.505647836716449319e+02
1.698300000000000409e+01,-1.163189696523030037e+01,-1.979395086601919829e+01,-5.505741291680590166e+02
1.798200000000000287e+01,-1.164033727956519826e+01,-1.979843718599340008e+01,-5.505826096447070768e+02
1.898100000000000165e+01,-1.164716874547840142e+01,-1.980177433211710181e+01,-5.505897682347339241e+02
1.998000000000000043e+01,-1.165189929962159887e+01,-1.980356346130369971e+01,-5.505951480712890316e+02
2.097899999999999920e+01,-1.165503336536550094e+01,-1.980396763880069955e+01,-5.505994737737329388e+02
2.197799999999999798e+01,-1.165736657780669994e+01,-1.980355632326410031e+01,-5.506036865685019848e+02
2.297699999999999676e+01,-1.165884369118539965e+01,-1.980254026171980186e+01,-5.506076544993609332e+02
2.397599999999999554e+01,-1.165940945974180032e+01,-1.980113020119370049e+01,-5.506112456100720465e+02
2.497499999999999432e+01,-1.165900863771600093e+01,-1.979953688871179907e+01,-5.506143279443970187e+02
2.597399999999999309e+01,-1.165758597934819996e+01,-1.979797107129989797e+01,-5.506167695461009544e+02
2.697299999999999187e+01,-1.165508623887860118e+01,-1.979664349598389705e+01,-5.506184384589449792e+02
2.797199999999999065e+01,-1.165145417054739951e+01,-1.979576490978989867e+01,-5.506192027266929472e+02
2.897099999999998943e+01,-1.164663452859469928e+01,-1.979554605974360371e+01,-5.506189303931080303e+02
2.996999999999998820e+01,-1.164057206726069893e+01,-1.979619769287110032e+01,-5.506174895019529458e+02
3.096899999999998698e+01,-1.163369677106770084e+01,-1.979801299171860052e+01,-5.506153485151389759e+02
3.196799999999998576e+01,-1.162650172926269931e+01,-1.980093391649060308e+01,-5.506130744578699705e+02
3.296699999999998454e+01,-1.161902635317349919e+01,-1.980464438070039890e+01,-5.506106832188510225e+02
3.396599999999998687e+01,-1.161131005412759976e+01,-1.980882829786130017e+01,-5.506081906867869975e+02
3.496499999999998920e+01,-1.160339224345269926e+01,-1.981316958148660134e+01,-5.506056127503829885e+02
3.596399999999999153e+01,-1.159531233247640181e+01,-1.981735214508950094e+01,-5.506029652983419282e+02
3.696299999999999386e+01,-1.158710973252630083e+01,-1.982105990218339997e+01,-5.506002642193700467e+02
3.796199999999999619e+01,-1.157882385493000044e+01,-1.982397676628150052e+01,-5.505975254021710725e+02
3.896099999999999852e+01,-1.157049411101519887e+01,-1.982578665089710412e+01,-5.505947647354499850e+02
3.996000000000000085e+01,-1.156215991210940075e+01,-1.982617346954350168e+01,-5.505919981079099443e+02
4.095900000000000318e+01,-1.155244433189859876e+01,-1.982541531422300096e+01,-5.505890816437000694e+02
4.195800000000000551e+01,-1.154049884454219743e+01,-1.982409589414880102e+01,-5.505859099647969970e+02
4.295700000000000784e+01,-1.152715546207790176e+01,-1.982235754864960242e+01,-5.505825567066500525e+02
4.395600000000001017e+01,-1.151324619654340076e+01,-1.982034261705450007e+01,-5.505790955047099260e+02
4.495500000000001251e+01,-1.149960305997619869e+01,-1.981819343869250005e+01,-5.505755999944259429e+02
4.595400000000001484e+01,-1.148705806441419774e+01,-1.981605235289260136e+01,-5.505721438112479973e+02
4.695300000000001717e+01,-1.147644322189500166e+01,-1.981406169898369996e+01,-5.505688005906259832e+02
4.795200000000001950e+01,-1.146859054445630122e+01,-1.981236381629489784e+01,-5.505656439680099083e+02
4.895100000000002183e+01,-1.146433204413580142e+01,-1.981110104415510165e+01,-5.505627475788489846e+02
4.995000000000002416e+01,-1.146449973297119840e+01,-1.981041572189329969e+01,-5.505601850585940156e+02
5.094900000000002649e+01,-1.146867459202319850e+01,-1.981006729249780207e+01,-5.505599614321159834e+02
5.194800000000002882e+01,-1.147554894326240138e+01,-1.980972094196899747e+01,-5.505634542054160647e+02
5.294700000000003115e+01,-1.148462181009099936e+01,-1.980937762415430115e+01,-5.505697957356379675e+02
5.394600000000003348e+01,-1.149539221591130023e+01,-1.980903829290119944e+01,-5.505781183799269911e+02
5.494500000000003581e+01,-1.150735918412540038e+01,-1.980870390205699749e+01,-5.505875544954260477e+02
5.594400000000003814e+01,-1.152002173813560049e+01,-1.980837540546909992e+01,-5.505972364392790723e+02
5.694300000000004047e+01,-1.153287890134409821e+01,-1.980805375698500015e+01,-5.506062965686310235e+02
5.794200000000004280e+01,-1.154542969715319956e+01,-1.980773991045210281e+01,-5.506138672406240175e+02
5.894100000000004513e+01,-1.155717314896500092e+01,-1.980743481971760289e+01,-5.506190808124040359e+02
5.994000000000004746e+01,-1.156760828018190068e+01,-1.980713943862919635e+01,-5.506210696411129675e+02
6.093900000000004979e+01,-1.157761664936669810e+01,-1.980685273384120038e+01,-5.506211118520749324e+02
6.193800000000005213e+01,-1.158821679397139981e+01,-1.980657338231149822e+01,-5.506210573974659610e+02
6.293700000000005446e+01,-1.159911320573130133e+01,-1.980630190334230178e+01,-5.506208963747129701e+02
6.393600000000005679e+01,-1.161001037638179945e+01,-1.980603881623579809e+01,-5.506206188812409437e+02
6.493500000000005912e+01,-1.162061279765859823e+01,-1.980578464029419905e+01,-5.506202150144780489e+02
6.593400000000005434e+01,-1.163062496129700030e+01,-1.980553989481980182e+01,-5.506196748718489289e+02
6.693300000000004957e+01,-1.163975135903239888e+01,-1.980530509911470105e+01,-5.506189885507819781e+02
6.793200000000004479e+01,-1.164769648260049983e+01,-1.980508077248119747e+01,-5.506181461487020670e+02
6.893100000000004002e+01,-1.165416482373650098e+01,-1.980486743422139995e+01,-5.506171377630359984e+02
6.993000000000003524e+01,-1.165886087417599981e+01,-1.980466560363770157e+01,-5.506159534912110303e+02
7.092900000000003047e+01,-1.166103328776129899e+01,-1.980470424547720043e+01,-5.506146347398009766e+02
7.192800000000002569e+01,-1.166042656066990091e+01,-1.980516893336899997e+01,-5.506132415718909670e+02
7.292700000000002092e+01,-1.165748894814009873e+01,-1.980599509993799856e+01,-5.506117920696680130e+02
7.392600000000001614e+01,-1.165266870541000088e+01,-1.980711817780899864e+01,-5.506103043153209455e+02
7.492500000000001137e+01,-1.164641408771800002e+01,-1.980847359960679910e+01,-5.506087963910380267e+02
7.592400000000000659e+01,-1.163917335030220102e+01,-1.980999679795639778e+01,-5.506072863790070642e+02
7.692300000000000182e+01,-1.163139474840090060e+01,-1.981162320548250122e+01,-5.506057923614159790e+02
7.792199999999999704e+01,-1.162352653725229956e+01,-1.981328825481010369e+01,-5.506043324204540568e+02
7.892099999999999227e+01,-1.161601697209480122e+01,-1.981492737856389752e+01,-5.506029246383080817e+02
7.991999999999998749e+01,-1.160931430816649979e+01,-1.981647600936889830e+01,-5.506015870971680215e+02
8.091899999999998272e+01,-1.160265849238219893e+01,-1.981870286284780036e+01,-5.506009001166339658e+02
8.191799999999997794e+01,-1.159518430342040141e+01,-1.982217061467830277e+01,-5.506012167494629921e+02
8.291699999999997317e+01,-1.158718224416450049e+01,-1.982650563756739714e+01,-5.506022141775760019e+02
8.391599999999996840e+01,-1.157894281749840104e+01,-1.983133430422210353e+01,-5.506035695828919643e+02
8.491499999999996362e+01,-1.157075652630559937e+01,-1.983628298734960183e+01,-5.506049601473330313e+02
8.591399999999995885e+01,-1.156291387346980137e+01,-1.984097805965680195e+01,-5.506060630528201045e+02
8.691299999999995407e+01,-1.155570536187459929e+01,-1.984504589385080209e+01,-5.506065554812729488e+02
8.791199999999994930e+01,-1.154942149440369903e+01,-1.984811286263870045e+01,-5.506061146146120109e+02
8.891099999999994452e+01,-1.154435277394059867e+01,-1.984980533872749930e+01,-5.506044176347579651e+02
8.990999999999993975e+01,-1.154078970336910004e+01,-1.984974969482420093e+01,-5.506011417236329635e+02
9.090899999999993497e+01,-1.153849019695280020e+01,-1.984825728700639758e+01,-5.505965558963009698e+02
9.190799999999993020e+01,-1.153701850036619980e+01,-1.984588855621339931e+01,-5.505911443798829623e+02
9.290699999999992542e+01,-1.153637461360929883e+01,-1.984264350244519903e+01,-5.505849071743770082e+02
9.390599999999992065e+01,-1.153655853668210085e+01,-1.983852212570189977e+01,-5.505778442797850403e+02
9.490499999999991587e+01,-1.153757026958469822e+01,-1.983352442598339849e+01,-5.505699556961060352e+02
9.590399999999991110e+01,-1.153940981231689911e+01,-1.982765040328979822e+01,-5.505612414233401068e+02
9.690299999999990632e+01,-1.154207716487879942e+01,-1.982090005762099949e+01,-5.505517014614869140e+02
9.790199999999990155e+01,-1.154557232727050042e+01,-1.981327338897710177e+01,-5.505413358105470252e+02
9.890099999999989677e+01,-1.154989529949190086e+01,-1.980477039735789901e+01,-5.505301444705199856e+02
