# Time,X,Y,Z
0.000000000000000000e+00,-1.372323226928710049e+01,-1.954592514038089845e+01,-5.528850097656250000e+02
9.989999999999999991e-01,-1.372239092260359961e+01,-1.953979742153169852e+01,-5.528772909481809847e+02
1.997999999999999998e+00,-1.372195654129030018e+01,-1.953387172805789973e+01,-5.528703709399410400e+02
2.996999999999999886e+00,-1.372192912534709919e+01,-1.952814805995939906e+01,-5.528642497409059615e+02
3.995999999999999996e+00,-1.372230867477419913e+01,-1.952262641723630310e+01,-5.528589273510740441e+02
4.995000000000000107e+00,-1.372309518957139929e+01,-1.951730679988860118e+01,-5.528544037704469929e+02
5.993999999999999773e+00,-1.372428866973880091e+01,-1.951218920791630040e+01,-5.528506789990229890e+02
6.992999999999999439e+00,-1.372588911527630096e+01,-1.950727364131930130e+01,-5.528477530368039652e+02
7.991999999999999105e+00,-1.372789652618409839e+01,-1.950256010009769980e+01,-5.528456258837890118e+02
8.990999999999999659e+00,-1.373031090246200137e+01,-1.949804858425139997e+01,-5.528442975399780153e+02
9.990000000000000213e+00,-1.373313224411010047e+01,-1.949373909378050129e+01,-5.528437680053709755e+02
1.098900000000000077e+01,-1.373667569941940059e+01,-1.948946813033819936e+01,-5.528445121655079220e+02
1.198800000000000132e+01,-1.374111635077389870e+01,-1.948514486150950020e+01,-5.528467938456909678e+02
1.298700000000000188e+01,-1.374624409931269930e+01,-1.948087828619239659e+01,-5.528502964555569861e+02
1.398600000000000243e+01,-1.375184884617530123e+01,-1.947677740328470009e+01,-5.528547034047470561e+02
1.498500000000000298e+01,-1.375772049250099904e+01,-1.947295121168430043e+01,-5.528596981029020299e+02
1.598400000000000354e+01,-1.376364893942900025e+01,-1.946950871028899854e+01,-5.528649639596599172e+02
1.698300000000000409e+01,-1.376942408809870066e+01,-1.946655889799669836e+01,-5.528701843846620250e+02
1.798200000000000287e+01,-1.377483583964940017e+01,-1.946421077370539976e+01,-5.528750427875470450e+02
1.898100000000000165e+01,-1.377967409522030096e+01,-1.946257333631280062e+01,-5.528792225779560567e+02
1.998000000000000043e+01,-1.378372875595090186e+01,-1.946175558471680134e+01,-5.528824071655269563e+02
2.097899999999999920e+01,-1.378688772395200068e+01,-1.946242748605249773e+01,-5.528849119853280172e+02
2.197799999999999798e+01,-1.378921927735330044e+01,-1.946492701576219986e+01,-5.528872870195459654e+02
2.297699999999999676e+01,-1.379078388132210087e+01,-1.946886518520489773e+01,-5.528895674985079722e+02
2.397599999999999554e+01,-1.379164200102590065e+01,-1.947385300573939659e+01,-5.528917886525380254e+02
2.497499999999999432e+01,-1.379185410163219849e+01,-1.947950148872480014e+01,-5.528939857119619319e+02
2.597399999999999309e+01,-1.379148064830830123e+01,-1.948542164551989941e+01,-5.528961939071050438e+02
