# Time,X,Y,Z
0.000000000000000000e+00,-1.150084304809569780e+01,-2.117206192016599786e+01,-5.516206665039060226e+02
9.989999999999999991e-01,-1.148822299972530203e+01,-2.117574265052800087e+01,-5.516142699838260341e+02
1.997999999999999998e+00,-1.147752211593630101e+01,-2.117907917373659998e+01,-5.516084940039060029e+02
2.996999999999999886e+00,-1.146874039672849932e+01,-2.118207148979189824e+01,-5.516033385641479754e+02
3.995999999999999996e+00,-1.146187784210209770e+01,-2.118471959869379972e+01,-5.515988036645510419e+02
4.995000000000000107e+00,-1.145693445205690075e+01,-2.118702350044249982e+01,-5.515948893051149753e+02
5.993999999999999773e+00,-1.145391022659300084e+01,-2.118898319503779959e+01,-5.515915954858401165e+02
6.992999999999999439e+00,-1.145280516571040152e+01,-2.119059868247989797e+01,-5.515889222067260107e+02
7.991999999999999105e+00,-1.145361926940919872e+01,-2.119186996276860313e+01,-5.515868694677729991e+02
8.990999999999999659e+00,-1.145635253768919881e+01,-2.119279703590389730e+01,-5.515854372689819911e+02
9.990000000000000213e+00,-1.146100497055049949e+01,-2.119337990188600074e+01,-5.515846256103519636e+02
1.098900000000000077e+01,-1.146928230142740013e+01,-2.119327104913820037e+01,-5.515846001057819876e+02
1.198800000000000132e+01,-1.148213216000550041e+01,-2.119227741567349810e+01,-5.515854527629959421e+02
1.298700000000000188e+01,-1.149841739066189916e+01,-2.119063067587629945e+01,-5.515870731727260363e+02
1.398600000000000243e+01,-1.151700083777389949e+01,-2.118856250413099929e+01,-5.515893509257069809e+02
1.498500000000000298e+01,-1.153674534571869792e+01,-2.118630457482199958e+01,-5.515921756126699620e+02
1.598400000000000354e+01,-1.155651375887340038e+01,-2.118408856233359927e+01,-5.515954368243509407e+02
1.698300000000000409e+01,-1.157516892161529931e+01,-2.118214614105019677e+01,-5.515990241514820127e+02
1.798200000000000287e+01,-1.159157367832139940e+01,-2.118070898535620117e+01,-5.516028271847959559e+02
1.898100000000000165e+01,-1.160459087336900019e+01,-2.118000876963600021e+01,-5.516067355150280491e+02
1.998000000000000043e+01,-1.161308335113530177e+01,-2.118027716827389995e+01,-5.516106387329099334e+02
2.097899999999999920e+01,-1.161877504340490042e+01,-2.118170741135630308e+01,-5.516147773327520554e+02
2.197799999999999798e+01,-1.162416222047919945e+01,-2.118417120785460384e+01,-5.516193849979350716e+02
2.297699999999999676e+01,-1.162926623451030039e+01,-2.118741795048099874e+01,-5.516243411028019636e+02
2.397599999999999554e+01,-1.163410843765039893e+01,-2.119119703194739657e+01,-5.516295250216950308e+02
2.497499999999999432e+01,-1.163871018205149888e+01,-2.119525784496610044e+01,-5.516348161289560039e+02
2.597399999999999309e+01,-1.164309281986580125e+01,-2.119934978224900135e+01,-5.516400937989279782e+02
2.697299999999999187e+01,-1.164727770324540224e+01,-2.120322223650829940e+01,-5.516452374059539352e+02
2.797199999999999065e+01,-1.165128618434240160e+01,-2.120662460045610231e+01,-5.516501263243750373e+02
2.897099999999998943e+01,-1.165513961530889908e+01,-2.120930626680440056e+01,-5.516546399285340385e+02
2.996999999999998820e+01,-1.165885934829709925e+01,-2.121101662826539780e+01,-5.516586575927730109e+02
3.096899999999998698e+01,-1.166236325740230129e+01,-2.121196852602419725e+01,-5.516618966682530072e+02
3.196799999999998576e+01,-1.166554904930719871e+01,-2.121255149488769831e+01,-5.516642156391669687e+02
3.296699999999998454e+01,-1.166840782504490193e+01,-2.121277996800060350e+01,-5.516657055794130429e+02
3.396599999999998687e+01,-1.167093068564840053e+01,-2.121266837850770060e+01,-5.516664575628880129e+02
3.496499999999998920e+01,-1.167310873215090083e+01,-2.121223115955360328e+01,-5.516665626634890032e+02
3.596399999999999153e+01,-1.167493306558549904e+01,-2.121148274428290037e+01,-5.516661119551120009e+02
3.696299999999999386e+01,-1.167639478698530198e+01,-2.121043756584040096e+01,-5.516651965116540168e+02
3.796199999999999619e+01,-1.167748499738330104e+01,-2.120911005737069743e+01,-5.516639074070129709e+02
3.896099999999999852e+01,-1.167819479781280023e+01,-2.120751465201849939e+01,-5.516623357150840548e+02
3.996000000000000085e+01,-1.167851528930660088e+01,-2.120566578292849869e+01,-5.516605725097659843e+02
4.095900000000000318e+01,-1.167307994183449971e+01,-2.120293479084969945e+01,-5.516573043253240485e+02
4.195800000000000551e+01,-1.165820795588890135e+01,-2.119891607778119891e+01,-5.516515639093510117e+02
4.295700000000000784e+01,-1.163641902828690000e+01,-2.119395866874289780e+01,-5.516439616557270256e+02
