# Time,X,Y,Z
0.000000000000000000e+00,-1.182606887817380148e+01,-2.044623184204099786e+01,-5.508678588867189774e+02
9.989999999999999991e-01,-1.182031042846680080e+01,-2.044297897441860101e+01,-5.508618932150269529e+02
1.997999999999999998e+00,-1.181570465942380110e+01,-2.044010376922610206e+01,-5.508569017724610148e+02
2.996999999999999886e+00,-1.181225157104490009e+01,-2.043760622646330205e+01,-5.508528845590210494e+02
3.995999999999999996e+00,-1.180995116333009953e+01,-2.043548634613039638e+01,-5.508498415747070567e+02
4.995000000000000107e+00,-1.180880343627930174e+01,-2.043374412822719677e+01,-5.508477728195189229e+02
5.993999999999999773e+00,-1.180880838989259907e+01,-2.043237957275389860e+01,-5.508466782934569892e+02
6.992999999999999439e+00,-1.180996602416990093e+01,-2.043139267971039885e+01,-5.508465579965210281e+02
7.991999999999999105e+00,-1.181227633911130148e+01,-2.043078344909669752e+01,-5.508474119287110398e+02
8.990999999999999659e+00,-1.181573933471680249e+01,-2.043055188091279817e+01,-5.508492400900270241e+02
9.990000000000000213e+00,-1.182035501098630270e+01,-2.043069797515869723e+01,-5.508520424804689810e+02
1.098900000000000077e+01,-1.182732125466180051e+01,-2.043154097272530123e+01,-5.508567107084030567e+02
1.198800000000000132e+01,-1.183730355837749926e+01,-2.043325822966310312e+01,-5.508637401118120351e+02
1.298700000000000188e+01,-1.184950333097219932e+01,-2.043563691871139909e+01,-5.508725362851180307e+02
1.398600000000000243e+01,-1.186312198128469930e+01,-2.043846421260980151e+01,-5.508825048227420211e+02
1.498500000000000298e+01,-1.187736091815380135e+01,-2.044152728409760300e+01,-5.508930513191070304e+02
1.598400000000000354e+01,-1.189142155041830051e+01,-2.044461330591419923e+01,-5.509035813686340362e+02
1.698300000000000409e+01,-1.190450528691680177e+01,-2.044750945079909954e+01,-5.509135005657469719e+02
1.798200000000000287e+01,-1.191581353648830088e+01,-2.045000289149160011e+01,-5.509222145048670427e+02
1.898100000000000165e+01,-1.192454770797149877e+01,-2.045188080073119963e+01,-5.509291287804160220e+02
1.998000000000000043e+01,-1.192990921020509987e+01,-2.045293035125730086e+01,-5.509336489868160243e+02
2.097899999999999920e+01,-1.193299585224109904e+01,-2.045312642304239859e+01,-5.509366819195390690e+02
2.197799999999999798e+01,-1.193543899941530029e+01,-2.045269112253860300e+01,-5.509395284737710199e+02
2.297699999999999676e+01,-1.193724039499269907e+01,-2.045178246220470086e+01,-5.509421853935090212e+02
2.397599999999999554e+01,-1.193840178223780235e+01,-2.045055845449930132e+01,-5.509446494227490803e+02
2.497499999999999432e+01,-1.193892490441550081e+01,-2.044917711188119824e+01,-5.509469173054869771e+02
2.597399999999999309e+01,-1.193881150479049857e+01,-2.044779644680919972e+01,-5.509489857857199695e+02
2.697299999999999187e+01,-1.193806332662749980e+01,-2.044657447174209963e+01,-5.509508516074439513e+02
2.797199999999999065e+01,-1.193668211319130101e+01,-2.044566919913859948e+01,-5.509525115146540202e+02
2.897099999999998943e+01,-1.193466960774669872e+01,-2.044523864145739722e+01,-5.509539622513490258e+02
2.996999999999998820e+01,-1.193202755355830114e+01,-2.044544081115720147e+01,-5.509552005615229291e+02
3.096899999999998698e+01,-1.192884566832660020e+01,-2.044653620203530053e+01,-5.509562282814939636e+02
3.196799999999998576e+01,-1.192523655206749922e+01,-2.044852121802010103e+01,-5.509570574474989826e+02
3.296699999999998454e+01,-1.192123627151949883e+01,-2.045115773676799975e+01,-5.509577001034150499e+02
3.396599999999998687e+01,-1.191688089342109969e+01,-2.045420763593519808e+01,-5.509581682931220712e+02
3.496499999999998920e+01,-1.191220648451090014e+01,-2.045743279317769847e+01,-5.509584740604980198e+02
3.596399999999999153e+01,-1.190724911152729959e+01,-2.046059508615180178e+01,-5.509586294494209824e+02
3.696299999999999386e+01,-1.190204484120890172e+01,-2.046345639251360282e+01,-5.509586465037680227e+02
3.796199999999999619e+01,-1.189662974029400111e+01,-2.046577858991939891e+01,-5.509585372674189330e+02
3.896099999999999852e+01,-1.189103987552129915e+01,-2.046732355602529907e+01,-5.509583137842520273e+02
3.996000000000000085e+01,-1.188531131362919879e+01,-2.046785316848750114e+01,-5.509579880981440283e+02
4.095900000000000318e+01,-1.187717868868540094e+01,-2.046736696978680214e+01,-5.509564466710279476e+02
4.195800000000000551e+01,-1.186518656599950106e+01,-2.046614886767470054e+01,-5.509528941804560418e+02
4.295700000000000784e+01,-1.185058590917200050e+01,-2.046438728771369853e+01,-5.509478199937390173e+02
4.395600000000001017e+01,-1.183462768180390157e+01,-2.046227065546610291e+01,-5.509417134781890582e+02
4.495500000000001251e+01,-1.181856284749569852e+01,-2.045998739649439813e+01,-5.509350640011169844e+02
4.595400000000001484e+01,-1.180364236984840076e+01,-2.045772593636100112e+01,-5.509283609298349802e+02
4.695300000000001717e+01,-1.179111721246259847e+01,-2.045567470062839632e+01,-5.509220936316539792e+02
4.795200000000001950e+01,-1.178223833893909855e+01,-2.045402211485889765e+01,-5.509167514738849150e+02
4.895100000000002183e+01,-1.177825671287869902e+01,-2.045295660461490073e+01,-5.509128238238390622e+02
