# Time,X,Y,Z
0.000000000000000000e+00,-2.505591964721680043e+01,-1.648598480224609730e+01,-5.501617431640630684e+02
9.270000000000000462e-01,-2.506270652923580045e+01,-1.647263638366699823e+01,-5.501607536962890208e+02
1.854000000000000092e+00,-2.506896011886599851e+01,-1.646103332000729935e+01,-5.501595957788089208e+02
2.781000000000000139e+00,-2.507468041610720277e+01,-1.645117561126710015e+01,-5.501582694116210632e+02
3.708000000000000185e+00,-2.507986742095950206e+01,-1.644306325744630115e+01,-5.501567745947270396e+02
4.634999999999999787e+00,-2.508452113342289991e+01,-1.643669625854489880e+01,-5.501551113281250309e+02
5.561999999999999389e+00,-2.508919171489799993e+01,-1.643289095327229887e+01,-5.501532564050140763e+02
6.488999999999998991e+00,-2.509387916538489804e+01,-1.643164734162849783e+01,-5.501512098253920158e+02
7.415999999999998593e+00,-2.509775824278260359e+01,-1.643174091554950067e+01,-5.501490063994650654e+02
8.342999999999998195e+00,-2.510000370499000155e+01,-1.643194716697119873e+01,-5.501466809374369404e+02
9.269999999999997797e+00,-2.509979030990600180e+01,-1.643104158782960056e+01,-5.501442682495120380e+02
1.019699999999999740e+01,-2.509406041093550144e+01,-1.642869988668680037e+01,-5.501404976332460137e+02
1.112399999999999700e+01,-2.508240429557600137e+01,-1.642574273932079976e+01,-5.501348829478380367e+02
1.205099999999999660e+01,-2.506796862286580208e+01,-1.642266308849189826e+01,-5.501286358459540224e+02
1.297799999999999621e+01,-2.505390005184329993e+01,-1.641995387696000108e+01,-5.501229679802580677e+02
1.390499999999999581e+01,-2.504334524154660357e+01,-1.641810804748540065e+01,-5.501190910034180206e+02
1.483199999999999541e+01,-2.503652478588429986e+01,-1.642030072853249933e+01,-5.501190333561920625e+02
1.575899999999999501e+01,-2.503099459682950112e+01,-1.642736265822259867e+01,-5.501225848821469526e+02
1.668599999999999639e+01,-2.502590431051730135e+01,-1.643627019380019760e+01,-5.501275993381609624e+02
1.761299999999999599e+01,-2.502040356308290114e+01,-1.644399969251000115e+01,-5.501319304811099755e+02
1.853999999999999559e+01,-2.501364199066160054e+01,-1.644752751159670012e+01,-5.501334320678710128e+02
1.946699999999999520e+01,-2.500255325779179927e+01,-1.644675366144750228e+01,-5.501309776711400445e+02
