# Time,X,Y,Z
0.000000000000000000e+00,4.257611846923829546e+01,-3.327840805053710227e+01,-5.883845214843750000e+02
7.970000000000000417e-01,4.257210372985839797e+01,-3.327047676361080164e+01,-5.883771709228519740e+02
1.594000000000000083e+00,4.256777557922359989e+01,-3.326467342102049685e+01,-5.883728877441410532e+02
2.391000000000000014e+00,4.256313401733400070e+01,-3.326099802276610262e+01,-5.883716719482420103e+02
3.188000000000000167e+00,4.255817904418950093e+01,-3.325945056884769713e+01,-5.883735235351559822e+02
3.985000000000000320e+00,4.255291065979000109e+01,-3.326003105926510273e+01,-5.883784425048829689e+02
4.782000000000000028e+00,4.254710874502050189e+01,-3.326511060624709870e+01,-5.883887209027410563e+02
5.578999999999999737e+00,4.254077329988100331e+01,-3.327468920979359979e+01,-5.884043587287300170e+02
6.375999999999999446e+00,4.253423450304409670e+01,-3.328521020156169641e+01,-5.884219179148719832e+02
7.172999999999999154e+00,4.252782253318279970e+01,-3.329311691320869926e+01,-5.884379603931899965e+02
7.969999999999998863e+00,4.252186756896970365e+01,-3.329485267639159929e+01,-5.884490480957030059e+02
8.766999999999999460e+00,4.251687951944279575e+01,-3.328276320752560480e+01,-5.884531512401609916e+02
9.564000000000000057e+00,4.251296055619990000e+01,-3.325669761288130388e+01,-5.884524260745339461e+02
1.036100000000000065e+01,4.250982925175360094e+01,-3.322435430889850494e+01,-5.884497135761810114e+02
1.115800000000000125e+01,4.250720417861670342e+01,-3.319343171201740006e+01,-5.884478547224579188e+02
1.195500000000000185e+01,4.250480390930179908e+01,-3.317162823867800370e+01,-5.884496904907230146e+02
1.275200000000000244e+01,4.250366775023859844e+01,-3.315949422765800136e+01,-5.884609102040139987e+02
1.354900000000000304e+01,4.250473711830839818e+01,-3.315286319427070083e+01,-5.884811994918080700e+02
1.434600000000000364e+01,4.250758375170070025e+01,-3.315235831975950020e+01,-5.885043937911209468e+02
1.514300000000000423e+01,4.251177938860539740e+01,-3.315860278536779759e+01,-5.885243285389669836e+02
1.594000000000000483e+01,4.251689576721189923e+01,-3.317221977233889874e+01,-5.885348391723629220e+02
1.673700000000000543e+01,4.252885622426410350e+01,-3.320593489664329923e+01,-5.885244070805860019e+02
1.753400000000000603e+01,4.254934325139750229e+01,-3.326176034669619952e+01,-5.884947478160760284e+02
1.833100000000000662e+01,4.257156731913929804e+01,-3.332424916240739776e+01,-5.884595480605879629e+02
1.912800000000000722e+01,4.258873889801670032e+01,-3.337795438368720369e+01,-5.884324944958809738e+02
1.992500000000000782e+01,4.259406845855710344e+01,-3.340742905044560018e+01,-5.884272738037110457e+02
2.072200000000000841e+01,4.259074145401270073e+01,-3.341843765884699735e+01,-5.884376137529379776e+02
2.151900000000000901e+01,4.258673243110190043e+01,-3.342680171495110386e+01,-5.884481073499299555e+02
2.231600000000000961e+01,4.258243550055120608e+01,-3.343215977351029977e+01,-5.884587391327089563e+02
2.311300000000001020e+01,4.257824477308709987e+01,-3.343415038927719962e+01,-5.884694936392970703e+02
2.391000000000001080e+01,4.257455435943600008e+01,-3.343241211700439663e+01,-5.884803554077150238e+02
2.470700000000001140e+01,4.257148290620349940e+01,-3.342853552161049890e+01,-5.884913699535569549e+02
2.550400000000001199e+01,4.256867929696399955e+01,-3.342430586503679990e+01,-5.885025169607929456e+02
2.630100000000001259e+01,4.256583299789789976e+01,-3.341965374756929918e+01,-5.885136822200120150e+02
2.709800000000001319e+01,4.256263347518559925e+01,-3.341450976949420237e+01,-5.885247515217980663e+02
2.789500000000001378e+01,4.255877019500729830e+01,-3.340880453109739534e+01,-5.885356106567379584e+02
2.869200000000001438e+01,4.255302068069600097e+01,-3.340078997146180484e+01,-5.885399838643329531e+02
2.948900000000001498e+01,4.254505857344560127e+01,-3.339006461058300346e+01,-5.885350029959970470e+02
3.028600000000001558e+01,4.253591751622810335e+01,-3.337857892011650307e+01,-5.885256652601930227e+02
3.108300000000001617e+01,4.252663115201529820e+01,-3.336828337171780134e+01,-5.885169678653799110e+02
3.188000000000001677e+01,4.251823312377929653e+01,-3.336112843704219699e+01,-5.885139080200200397e+02
3.267700000000001381e+01,4.251102703102420577e+01,-3.336602102436649631e+01,-5.885243163147779342e+02
3.347400000000001086e+01,4.250462220470449637e+01,-3.338514380487939803e+01,-5.885464621679780066e+02
3.427100000000000790e+01,4.249901088496749679e+01,-3.341036089460489933e+01,-5.885710010295599659e+02
3.506800000000000495e+01,4.249418531196020155e+01,-3.343353640956699735e+01,-5.885885883494649988e+02
3.586500000000000199e+01,4.249013772583010251e+01,-3.344653446578980294e+01,-5.885898795776370207e+02
3.666199999999999903e+01,4.249422119284370325e+01,-3.344621422513139919e+01,-5.885746423643099661e+02
3.745899999999999608e+01,4.250961387053310148e+01,-3.343814620449779795e+01,-5.885518205209469897e+02
3.825599999999999312e+01,4.253004563594370069e+01,-3.342726155248439568e+01,-5.885258337393249803e+02
3.905299999999999017e+01,4.254924636612100386e+01,-3.341849141768660303e+01,-5.885011017112229865e+02
3.984999999999998721e+01,4.256094593811040028e+01,-3.341676694870000119e+01,-5.884820441284180106e+02
4.064699999999998425e+01,4.255927900360799754e+01,-3.343058779795730118e+01,-5.884684725678509949e+02
4.144399999999998130e+01,4.254721644461770325e+01,-3.345790325509180008e+01,-5.884565127502390851e+02
4.224099999999997834e+01,4.253174248364639709e+01,-3.348781892449949993e+01,-5.884450555830280791e+02
4.303799999999997539e+01,4.251984134320110087e+01,-3.350944041057640277e+01,-5.884329919736629790e+02
4.383499999999997243e+01,4.251849724578860190e+01,-3.351187331771850353e+01,-5.884192128295900375e+02
4.463199999999996948e+01,4.253631232973149423e+01,-3.349739623033549663e+01,-5.883975535634599510e+02
4.542899999999996652e+01,4.256956655150860058e+01,-3.347755877243660194e+01,-5.883673786162329407e+02
4.622599999999996356e+01,4.260676086086149894e+01,-3.345537310781719498e+01,-5.883358724378130091e+02
4.702299999999996061e+01,4.263639620753139781e+01,-3.343385140027280045e+01,-5.883102194781040453e+02
4.781999999999995765e+01,4.264697354125979700e+01,-3.341600581359860200e+01,-5.882976041870119843e+02
4.861699999999995470e+01,4.264386139233489814e+01,-3.340250115272839793e+01,-5.882976053635100016e+02
4.941399999999995174e+01,4.264015015162789979e+01,-3.339106536264880276e+01,-5.883040567989420424e+02
5.021099999999994878e+01,4.263592355975470838e+01,-3.338030531723470062e+01,-5.883155254317699701e+02
5.100799999999994583e+01,4.263126535733110245e+01,-3.336882789036079799e+01,-5.883305782004549656e+02
5.180499999999994287e+01,4.262625928497310213e+01,-3.335523995590209978e+01,-5.883477820434570731e+02
5.260199999999993992e+01,4.262109968040210362e+01,-3.332937471185420009e+01,-5.883655897456429784e+02
5.339899999999993696e+01,4.261580836832550290e+01,-3.328812128411860272e+01,-5.883834165437309593e+02
5.419599999999993400e+01,4.261021031983799645e+01,-3.324067043842890001e+01,-5.884012730539569702e+02
5.499299999999993105e+01,4.260413050603469998e+01,-3.319621294051869853e+01,-5.884191698925610581e+02
5.578999999999992809e+01,4.259739389801029574e+01,-3.316393955612180378e+01,-5.884371176757809963e+02
5.658699999999992514e+01,4.258191550348460197e+01,-3.315152503549860086e+01,-5.884551932510470351e+02
5.738399999999992218e+01,4.255468025846360547e+01,-3.315778842813030280e+01,-5.884734035692509906e+02
5.818099999999991923e+01,4.252311802647070493e+01,-3.317863694858159818e+01,-5.884916544018240074e+02
5.897799999999991627e+01,4.249465867102970407e+01,-3.320997781141699789e+01,-5.885098515201970031e+02
5.977499999999991331e+01,4.247673205566410104e+01,-3.324771823120119763e+01,-5.885279006958010086e+02
6.057199999999991036e+01,4.246782125421059817e+01,-3.331631531667130020e+01,-5.885428967343719933e+02
6.136899999999990740e+01,4.246150063627389670e+01,-3.342311868141089803e+01,-5.885524194780930429e+02
6.216599999999990445e+01,4.245783700902979518e+01,-3.353837429725379593e+01,-5.885571022530659775e+02
6.296299999999990149e+01,4.245689717965399979e+01,-3.363232813603430316e+01,-5.885575783853920484e+02
6.375999999999989853e+01,4.245874795532230195e+01,-3.367522616958620318e+01,-5.885544812011720524e+02
6.455699999999990268e+01,4.246192694935469802e+01,-3.366740559405760536e+01,-5.885462691147400847e+02
6.535399999999989973e+01,4.246537746265209989e+01,-3.363777835115170234e+01,-5.885330800349260016e+02
6.615099999999989677e+01,4.246977483376119977e+01,-3.359945253103510510e+01,-5.885180665295780500e+02
6.694799999999989382e+01,4.247579440122859751e+01,-3.356553622387450275e+01,-5.885043811665440217e+02
6.774499999999989086e+01,4.248411150360110611e+01,-3.354913751983639969e+01,-5.884951765136720496e+02
6.854199999999988790e+01,4.249416452623979268e+01,-3.355315296210039833e+01,-5.884914534176490406e+02
6.933899999999988495e+01,4.250473540018199969e+01,-3.356582005878039610e+01,-5.884905792347209399e+02
7.013599999999988199e+01,4.251551478248870097e+01,-3.357825834744480176e+01,-5.884902562970689814e+02
7.093299999999987904e+01,4.252619333022079218e+01,-3.358158736566219460e+01,-5.884881869368770140e+02
