# Time,X,Y,Z
0.000000000000000000e+00,3.926184082031250000e+01,-3.300700378417969461e+01,-5.785753173828130684e+02
7.970000000000000417e-01,3.920741397369379655e+01,-3.303193490722659931e+01,-5.785474080639650083e+02
1.594000000000000083e+00,3.916174462158199532e+01,-3.305235087997439791e+01,-5.785240519335940235e+02
2.391000000000000014e+00,3.912483276397710341e+01,-3.306825170242309753e+01,-5.785052489916989771e+02
3.188000000000000167e+00,3.909667840087889346e+01,-3.307963737457280473e+01,-5.784909992382810060e+02
3.985000000000000320e+00,3.907728153228759993e+01,-3.308650789642329926e+01,-5.784813026733401102e+02
4.782000000000000028e+00,3.907258102239189412e+01,-3.308891245215999533e+01,-5.784781059217120855e+02
5.578999999999999737e+00,3.908257687119189683e+01,-3.308685104178270109e+01,-5.784814089833969319e+02
6.375999999999999446e+00,3.909836078240439861e+01,-3.308024988901379970e+01,-5.784882919211401031e+02
7.172999999999999154e+00,3.911102445974599817e+01,-3.306903521757549669e+01,-5.784958347976870527e+02
7.969999999999998863e+00,3.911165960693359978e+01,-3.305313325119019652e+01,-5.785011176757810745e+02
8.766999999999999460e+00,3.908871687161520470e+01,-3.301422131389200132e+01,-5.785034132950720505e+02
9.564000000000000057e+00,3.904629479828820138e+01,-3.294809081867000344e+01,-5.785047499303769882e+02
1.036100000000000065e+01,3.899895693594310586e+01,-3.287583912267879782e+01,-5.785063409471989644e+02
1.115800000000000125e+01,3.896126683357049814e+01,-3.281856358307290122e+01,-5.785093997110400323e+02
1.195500000000000185e+01,3.894778804016110030e+01,-3.279736155700680200e+01,-5.785151395874020182e+02
1.275200000000000244e+01,3.896095362909819926e+01,-3.280340207343039793e+01,-5.785248048831659844e+02
1.354900000000000304e+01,3.899060288071309799e+01,-3.281341655685310599e+01,-5.785378949936209665e+02
1.434600000000000364e+01,3.903240865441829754e+01,-3.282684595776899528e+01,-5.785530059168879689e+02
1.514300000000000423e+01,3.908204380962629898e+01,-3.284313122667209939e+01,-5.785687336510870864e+02
1.594000000000000483e+01,3.913518120574950387e+01,-3.286171331405639506e+01,-5.785836741943360266e+02
1.673700000000000543e+01,3.920314792036199947e+01,-3.288179725870840286e+01,-5.785984021848199745e+02
1.753400000000000603e+01,3.928987772451120719e+01,-3.290254187477620462e+01,-5.786140128554799276e+02
1.833100000000000662e+01,3.937995351782029729e+01,-3.292331877579650268e+01,-5.786298830965720299e+02
1.912800000000000722e+01,3.945795819991229791e+01,-3.294349957530580042e+01,-5.786453897983519710e+02
1.992500000000000782e+01,3.950847467041020167e+01,-3.296245588684080019e+01,-5.786599098510739623e+02
2.072200000000000841e+01,3.951792003828639821e+01,-3.298015808159399853e+01,-5.786589370110119717e+02
2.151900000000000901e+01,3.949511654620199863e+01,-3.299667105372859766e+01,-5.786366109960690665e+02
2.231600000000000961e+01,3.945825479431290006e+01,-3.301150820123750407e+01,-5.786052776389499286e+02
2.311300000000001020e+01,3.942552538277460172e+01,-3.302418292211339690e+01,-5.785772827723599221e+02
2.391000000000001080e+01,3.941511891174319970e+01,-3.303420861434939582e+01,-5.785649722290039563e+02
2.470700000000001140e+01,3.943505484104989733e+01,-3.303946394799360320e+01,-5.785743053474949420e+02
2.550400000000001199e+01,3.947170428231200390e+01,-3.303986287249320242e+01,-5.785966741644650710e+02
2.630100000000001259e+01,3.951078531336420241e+01,-3.303797170493860591e+01,-5.786225735596400455e+02
2.709800000000001319e+01,3.953801601204089877e+01,-3.303635676242069508e+01,-5.786424984127480684e+02
2.789500000000001378e+01,3.953911445617679732e+01,-3.303758436203000315e+01,-5.786469436035159788e+02
2.869200000000001438e+01,3.950973703101950463e+01,-3.304567285187530246e+01,-5.786359430628830296e+02
2.948900000000001498e+01,3.946284890462320050e+01,-3.305934877506489755e+01,-5.786188228862960159e+02
3.028600000000001558e+01,3.941013132903179894e+01,-3.307324074118880475e+01,-5.786000162002389970e+02
3.108300000000001617e+01,3.936326555628939872e+01,-3.308197735983739562e+01,-5.785839561312000114e+02
3.188000000000001677e+01,3.933393283843989963e+01,-3.308018724060060123e+01,-5.785750758056640279e+02
3.267700000000001381e+01,3.931735322894210327e+01,-3.306854670620369774e+01,-5.785711467077089765e+02
3.347400000000001086e+01,3.930108271892350302e+01,-3.305273303957600461e+01,-5.785674381099449874e+02
3.427100000000000790e+01,3.928530646693129569e+01,-3.303487629061360309e+01,-5.785646298216560126e+02
3.506800000000000495e+01,3.927020963151299782e+01,-3.301710650921280177e+01,-5.785634016521279364e+02
3.586500000000000199e+01,3.925597737121579911e+01,-3.300155374526980268e+01,-5.785644334106440283e+02
3.666199999999999903e+01,3.924269051097629557e+01,-3.298786078788419474e+01,-5.785670040130389680e+02
3.745899999999999608e+01,3.923006887264600095e+01,-3.297443255517570293e+01,-5.785698349179840534e+02
3.825599999999999312e+01,3.921775611014479779e+01,-3.296154229057039942e+01,-5.785727697490269748e+02
3.905299999999999017e+01,3.920539587739219911e+01,-3.294946323749439898e+01,-5.785756521297149675e+02
3.984999999999998721e+01,3.919263182830810166e+01,-3.293846863937380220e+01,-5.785783256835940165e+02
4.064699999999998425e+01,3.917172905900050495e+01,-3.293020548420749805e+01,-5.785804656001220110e+02
4.144399999999998130e+01,3.914015485290310181e+01,-3.292630851549589721e+01,-5.785820691777860247e+02
4.224099999999997834e+01,3.910535614492370371e+01,-3.292703260991739711e+01,-5.785834632036810490e+02
