# Time,X,Y,Z
0.000000000000000000e+00,3.844763183593750000e+01,-2.737657928466800072e+01,-5.822687377929689774e+02
7.970000000000000417e-01,3.844080417999270338e+01,-2.737980503402710042e+01,-5.822447248681639849e+02
1.594000000000000083e+00,3.843536921020510277e+01,-2.738290882095339640e+01,-5.822280495092769570e+02
2.391000000000000014e+00,3.843132692657470528e+01,-2.738589064544679985e+01,-5.822187117163090306e+02
3.188000000000000167e+00,3.842867732910160328e+01,-2.738875050750730011e+01,-5.822167114892579320e+02
3.985000000000000320e+00,3.842742041778560491e+01,-2.739148840713500022e+01,-5.822220488281250255e+02
4.782000000000000028e+00,3.842849276941020520e+01,-2.739435534285399854e+01,-5.822407200442200974e+02
5.578999999999999737e+00,3.843189438397509861e+01,-2.739735131466439810e+01,-5.822727251375430342e+02
6.375999999999999446e+00,3.843622039630570697e+01,-2.740009982477989681e+01,-5.823090696411300087e+02
7.172999999999999154e+00,3.844006594122710396e+01,-2.740222437541400069e+01,-5.823407590880140106e+02
7.969999999999998863e+00,3.844202615356449826e+01,-2.740334846878050001e+01,-5.823587990112299622e+02
8.766999999999999460e+00,3.843802999065729864e+01,-2.740219714490710246e+01,-5.823580764533820684e+02
9.564000000000000057e+00,3.842796144079049725e+01,-2.739850080475649818e+01,-5.823447192730959614e+02
1.036100000000000065e+01,3.841634818520679318e+01,-2.739339099194479843e+01,-5.823265942274470035e+02
1.115800000000000125e+01,3.840771790514909867e+01,-2.738799925008819969e+01,-5.823115680735099886e+02
1.195500000000000185e+01,3.840659828186039704e+01,-2.738345712280269950e+01,-5.823075075683590285e+02
1.275200000000000244e+01,3.841416613909210298e+01,-2.737990348186980327e+01,-5.823235938202540183e+02
1.354900000000000304e+01,3.842739371222620548e+01,-2.737678011301720105e+01,-5.823559465026750104e+02
1.434600000000000364e+01,3.844450179995129702e+01,-2.737417293078100045e+01,-5.823928402205249313e+02
1.514300000000000423e+01,3.846371120095579954e+01,-2.737216784969710304e+01,-5.824225495787079581e+02
1.594000000000000483e+01,3.848324271392820606e+01,-2.737085078430180118e+01,-5.824333491821289499e+02
1.673700000000000543e+01,3.850660728621350160e+01,-2.738488436640490065e+01,-5.824160221092479333e+02
1.753400000000000603e+01,3.853547585424460209e+01,-2.742008136690880349e+01,-5.823783694429530442e+02
1.833100000000000662e+01,3.856530920034199994e+01,-2.746325290898749927e+01,-5.823341927947880095e+02
1.912800000000000722e+01,3.859156810682629413e+01,-2.750121011581489938e+01,-5.822972937762970105e+02
1.992500000000000782e+01,3.860971335601809784e+01,-2.752076411056519945e+01,-5.822814739990229782e+02
2.072200000000000841e+01,3.861200929500189716e+01,-2.752446603946119907e+01,-5.822845861029200023e+02
2.151900000000000901e+01,3.859920477729849608e+01,-2.752500381428729881e+01,-5.822926564131749956e+02
2.231600000000000961e+01,3.857948734488210363e+01,-2.752439370655930162e+01,-5.823017470691879680e+02
2.311300000000001020e+01,3.856104453972739776e+01,-2.752465198779310285e+01,-5.823079202103540410e+02
2.391000000000001080e+01,3.855206390380860171e+01,-2.752779492950439888e+01,-5.823072379760740205e+02
2.470700000000001140e+01,3.855612819904639821e+01,-2.753590171765049988e+01,-5.823016523098200423e+02
2.550400000000001199e+01,3.856755257645610158e+01,-2.754731875147660247e+01,-5.822958367559850785e+02
2.630100000000001259e+01,3.858062316165469952e+01,-2.755846312243089713e+01,-5.822899358553439697e+02
2.709800000000001319e+01,3.858962608025900209e+01,-2.756575192196139668e+01,-5.822840941486770134e+02
2.789500000000001378e+01,3.858884745788570569e+01,-2.756560224151610328e+01,-5.822784561767579135e+02
2.869200000000001438e+01,3.857274302978179747e+01,-2.755919254397289819e+01,-5.822730305106690594e+02
2.948900000000001498e+01,3.854456275855559966e+01,-2.755054195231269887e+01,-5.822678377076520064e+02
3.028600000000001558e+01,3.851178411086620201e+01,-2.754032854813879894e+01,-5.822630402877290408e+02
3.108300000000001617e+01,3.848188455337280089e+01,-2.752923041305420071e+01,-5.822588007709200610e+02
3.188000000000001677e+01,3.846234155273440081e+01,-2.751792562866209835e+01,-5.822552816772459892e+02
3.267700000000001381e+01,3.845613666327579239e+01,-2.750683930784960296e+01,-5.822671306248270184e+02
3.347400000000001086e+01,3.845739811757079707e+01,-2.749574201609259916e+01,-5.823005605303700349e+02
3.427100000000000790e+01,3.846032339965170621e+01,-2.748433001387689956e+01,-5.823430818617820250e+02
3.506800000000000495e+01,3.845910999355089643e+01,-2.747229956168849796e+01,-5.823822050869659961e+02
3.586500000000000199e+01,3.844795538330079410e+01,-2.745934692001339883e+01,-5.824054406738280250e+02
3.666199999999999903e+01,3.842775829337420390e+01,-2.744439465103549836e+01,-5.824155335687099750e+02
3.745899999999999608e+01,3.840408493554970448e+01,-2.742725684441839817e+01,-5.824235143347369785e+02
3.825599999999999312e+01,3.837813402481879876e+01,-2.740896705186800020e+01,-5.824293218649939945e+02
3.905299999999999017e+01,3.835110427617249940e+01,-2.739055882508980133e+01,-5.824328950525630262e+02
3.984999999999998721e+01,3.832419440460210325e+01,-2.737306571578979941e+01,-5.824341727905269863e+02
4.064699999999998425e+01,3.829285503471449914e+01,-2.735675787869329767e+01,-5.824334336616470864e+02
4.144399999999998130e+01,3.825498924078870289e+01,-2.734162696863059949e+01,-5.824309990383760578e+02
4.224099999999997834e+01,3.821547441232439724e+01,-2.732828878746470025e+01,-5.824268719983450637e+02
4.303799999999997539e+01,3.817918793882089545e+01,-2.731735913705850294e+01,-5.824210556191819705e+02
4.383499999999997243e+01,3.815100720977780213e+01,-2.730945381927489635e+01,-5.824135529785160088e+02
4.463199999999996948e+01,3.817256953216359960e+01,-2.731830612359989630e+01,-5.823972320564270149e+02
4.542899999999996652e+01,3.825686156935479687e+01,-2.734867233722290081e+01,-5.823701311188150385e+02
4.622599999999996356e+01,3.836578474546289641e+01,-2.738770275856189684e+01,-5.823400086720320132e+02
4.702299999999996061e+01,3.846124048459959965e+01,-2.742254768603499926e+01,-5.823146232224310097e+02
4.781999999999995765e+01,3.850513021087650145e+01,-2.744035741806030160e+01,-5.823017332763670311e+02
4.861699999999995470e+01,3.850486374381539889e+01,-2.744468708662870071e+01,-5.823043836623329526e+02
4.941399999999995174e+01,3.849680268007760020e+01,-2.744808019300479884e+01,-5.823166357102890061e+02
5.021099999999994878e+01,3.848627610948329902e+01,-2.745116958951689767e+01,-5.823327726787870233e+02
5.100799999999994583e+01,3.847861312185300164e+01,-2.745458812849309993e+01,-5.823470778263809962e+02
5.180499999999994287e+01,3.847914280700679512e+01,-2.745896866226200217e+01,-5.823538344116210510e+02
5.260199999999993992e+01,3.848944566957820257e+01,-2.746498370371810083e+01,-5.823504816951540306e+02
5.339899999999993696e+01,3.850474828177779330e+01,-2.747214410108669824e+01,-5.823416837324959943e+02
5.419599999999993400e+01,3.852084883479250266e+01,-2.747934020969130131e+01,-5.823325609745079419e+02
5.499299999999993105e+01,3.853354551980940101e+01,-2.748546238485549864e+01,-5.823282338720480311e+02
5.578999999999992809e+01,3.853863652801510398e+01,-2.748940098190309911e+01,-5.823338228759770345e+02
5.658699999999992514e+01,3.852615850589289437e+01,-2.748614235381579718e+01,-5.823467637472209617e+02
5.738399999999992218e+01,3.849651282819080222e+01,-2.747449695966119876e+01,-5.823607046054660259e+02
5.818099999999991923e+01,3.846104477849320347e+01,-2.745909131389180047e+01,-5.823750844397098945e+02
5.897799999999991627e+01,3.843109964038439585e+01,-2.744455193095970102e+01,-5.823893422389510306e+02
5.977499999999991331e+01,3.841802269744869847e+01,-2.743550532531739705e+01,-5.824029169921880111e+02
