# Time,X,Y,Z
0.000000000000000000e+00,3.929170989990229401e+01,-3.309747314453129974e+01,-5.785762329101560226e+02
7.970000000000000417e-01,3.923651960205079803e+01,-3.312247477172849841e+01,-5.785491258715820777e+02
1.594000000000000083e+00,3.919015295349120009e+01,-3.314291317535399628e+01,-5.785263986401370175e+02
2.391000000000000014e+00,3.915260995422359969e+01,-3.315878835540770098e+01,-5.785080512158200463e+02
3.188000000000000167e+00,3.912389060424799681e+01,-3.317010031188959829e+01,-5.784940835986329830e+02
3.985000000000000320e+00,3.910399490356449803e+01,-3.317684904479980190e+01,-5.784844957885740087e+02
4.782000000000000028e+00,3.909883337623239896e+01,-3.317907529676990208e+01,-5.784811483714299811e+02
5.578999999999999737e+00,3.910840602225169960e+01,-3.317677906779989883e+01,-5.784840413471989677e+02
6.375999999999999446e+00,3.912384705553339614e+01,-3.316989924394219713e+01,-5.784903838372040354e+02
7.172999999999999154e+00,3.913629068998799454e+01,-3.315837471124940095e+01,-5.784973849627690470e+02
7.969999999999998863e+00,3.913687113952639862e+01,-3.314214435577389395e+01,-5.785022538452150229e+02
8.766999999999999460e+00,3.911266761095410516e+01,-3.310248486986429839e+01,-5.785035832931630466e+02
9.564000000000000057e+00,3.906745707947050050e+01,-3.303517307941619663e+01,-5.785032956132090476e+02
1.036100000000000065e+01,3.901742041157739749e+01,-3.296189807080229883e+01,-5.785035941736359746e+02
1.115800000000000125e+01,3.897873847377610446e+01,-3.290434893039530095e+01,-5.785066823427290501e+02
1.195500000000000185e+01,3.896759213256839871e+01,-3.288421474456789895e+01,-5.785147634887699724e+02
1.275200000000000244e+01,3.898545916925920807e+01,-3.289172641409349751e+01,-5.785271895722950148e+02
1.354900000000000304e+01,3.901995276990899697e+01,-3.290237384614779614e+01,-5.785413572306149490e+02
1.434600000000000364e+01,3.906645690815199856e+01,-3.291573463670709998e+01,-5.785565368471710599e+02
1.514300000000000423e+01,3.912035555762279415e+01,-3.293138638174779942e+01,-5.785719988054090663e+02
1.594000000000000483e+01,3.917703269195560267e+01,-3.294890667724610012e+01,-5.785870134887700260e+02
1.673700000000000543e+01,3.924641962745550217e+01,-3.296737260641030076e+01,-5.786017168184049524e+02
1.753400000000000603e+01,3.933227952446320330e+01,-3.298602579776839860e+01,-5.786166308421410349e+02
1.833100000000000662e+01,3.942074412266629935e+01,-3.300469066527629991e+01,-5.786316051334330268e+02
1.912800000000000722e+01,3.949794516175220593e+01,-3.302319162288959831e+01,-5.786464892657339760e+02
1.992500000000000782e+01,3.955001438140870107e+01,-3.304135308456420006e+01,-5.786611328125000000e+02
2.072200000000000841e+01,3.956137458853520172e+01,-3.305923799693459841e+01,-5.786605957392839628e+02
2.151900000000000901e+01,3.953846050386750477e+01,-3.307676449821259723e+01,-5.786383771252729957e+02
2.231600000000000961e+01,3.950042173784720489e+01,-3.309353978971950028e+01,-5.786069852143749586e+02
2.311300000000001020e+01,3.946640790091599627e+01,-3.310917107277679605e+01,-5.785789282504939592e+02
2.391000000000001080e+01,3.945556860351560147e+01,-3.312326554870610096e+01,-5.785667144775389943e+02
2.470700000000001140e+01,3.947592564293189810e+01,-3.313153966946119766e+01,-5.785762733082610794e+02
2.550400000000001199e+01,3.951316096858670335e+01,-3.313243447358500049e+01,-5.785988724965600341e+02
2.630100000000001259e+01,3.955291441912559947e+01,-3.312964404228250004e+01,-5.786250277980630017e+02
2.709800000000001319e+01,3.958082583319429659e+01,-3.312686245675850216e+01,-5.786452549683949655e+02
2.789500000000001378e+01,3.958253504943849777e+01,-3.312778379821779851e+01,-5.786500697631839785e+02
2.869200000000001438e+01,3.955369467838450248e+01,-3.313624648989460297e+01,-5.786397037965970185e+02
2.948900000000001498e+01,3.950738454328420346e+01,-3.315017249967260682e+01,-5.786235347859750391e+02
3.028600000000001558e+01,3.945538530187129567e+01,-3.316438122573070046e+01,-5.786057976417040436e+02
3.108300000000001617e+01,3.940947761187950249e+01,-3.317369206624780276e+01,-5.785907272741670795e+02
3.188000000000001677e+01,3.938144213104249758e+01,-3.317292441940310255e+01,-5.785825585937500364e+02
3.267700000000001381e+01,3.936632644679360737e+01,-3.316190472997799787e+01,-5.785791821709290161e+02
3.347400000000001086e+01,3.935137983496329639e+01,-3.314569521809200126e+01,-5.785760274562790073e+02
3.427100000000000790e+01,3.933668548588129710e+01,-3.312696894493110022e+01,-5.785736376803340590e+02
3.506800000000000495e+01,3.932232658987710039e+01,-3.310839897168099810e+01,-5.785725560736290163e+02
3.586500000000000199e+01,3.930838633728029663e+01,-3.309265835952760426e+01,-5.785733258666989514e+02
3.666199999999999903e+01,3.929492252908249839e+01,-3.307905525781510647e+01,-5.785754820957599804e+02
3.745899999999999608e+01,3.928181061977679889e+01,-3.306559615353040016e+01,-5.785780372770540225e+02
3.825599999999999312e+01,3.926886027994479633e+01,-3.305300161432310091e+01,-5.785807508611509320e+02
3.905299999999999017e+01,3.925588118016789707e+01,-3.304199220784289537e+01,-5.785833822986219275e+02
3.984999999999998721e+01,3.924268299102779878e+01,-3.303328850173949860e+01,-5.785856910400390234e+02
4.064699999999998425e+01,3.922074284461910310e+01,-3.302828126396509845e+01,-5.785870664018390244e+02
4.144399999999998130e+01,3.918710677946279475e+01,-3.302765531782439723e+01,-5.785874576181629436e+02
4.224099999999997834e+01,3.914993782577990089e+01,-3.303107231399619792e+01,-5.785874640161359821e+02
4.303799999999997539e+01,3.911739901379139894e+01,-3.303819390315929638e+01,-5.785876849228829997e+02
4.383499999999997243e+01,3.909765337371829474e+01,-3.304868173599239611e+01,-5.785887196655269236e+02
